t,P
0.0,625848.0972872607
11.99559394746905,1122193.3411982595
23.9911878949381,1122208.4410972334
35.986781842407154,1213794.1658362013
47.9823757898762,1213893.1271512965
59.977969737345255,1240761.6256815176
71.97356368481431,1234536.8173691155
83.96915763228336,1116087.3995591947
95.9647515797524,1119714.8632047062
107.96034552722146,1118080.5424003864
119.95593947469051,694369.133433713
131.95153342215957,202617.20045792972
143.94712736962862,210719.78125296297
155.94272131709766,127712.03539192727
167.9383152645667,173569.50054208172
179.93390921203576,146701.00201186066
191.9295031595048,156848.03253023664
203.92509710697385,140704.77341204046
215.92069105444293,149318.59386753032
227.91628500191197,149318.59616284783
239.91187894938102,93150.39431378168
251.90747289685007,89147.34639646023
263.90306684431914,81029.66570245312
275.8986607917882,72709.19007664714
287.89425473925724,26910.400203021643
299.8898486867263,222032.85231743334
311.88544263419533,210706.9307887593
323.8810365816644,210687.84125523813
335.8766305291334,2175692.603371916
347.87222447660247,2177064.9144645324
359.8678184240715,2264655.5068373163
371.86341237154056,2489813.5355995568
383.8590063190096,2494302.3928463007
395.85460026647866,2879986.110418431
407.8501942139477,2881490.141350569
419.84578816141675,3222699.0542322528
431.84138210888585,3222285.5248500337
443.8369760563549,3223312.1828664374
455.83257000382395,1510212.1700780839
467.828163951293,1508979.8894741011
479.82375789876204,2445166.198147663
491.8193518462311,2220140.3791308864
503.81494579370013,2340361.8338903994
515.8105397411692,1956124.9401505622
527.8061336886383,2280282.7069113404
539.8017276361073,1785453.1462584105
551.7973215835764,1873058.1761486079
563.7929155310454,1872031.5181322037
575.7885094785145,1610053.672190818
587.7841034259835,1701690.168773224
599.7796973734526,769601.6704886553
611.7752913209216,1196310.0355245855
623.7708852683907,1158992.6058910494
635.7664792158597,1157386.2739569354
647.7620731633288,831768.7702119246
659.7576671107978,790277.8035250864
671.7532610582668,725590.1348449576
683.7488550057359,820531.6438398662
695.7444489532049,913314.9964455134
707.740042900674,821538.4670791562
719.735636848143,731061.8947265515
731.7312307956121,308970.5671567163
743.7268247430811,221929.99864671903
755.7224186905502,221832.00349641393
767.7180126380192,221630.0729568839
779.7136065854883,222886.11884087705
791.7092005329573,456352.51218216866
803.7047944804264,361411.0796998279
815.7003884278954,269923.4939810141
827.6959823753645,269924.2952007015
839.6915763228335,290605.5228913592
851.6871702703025,539908.646289358
863.6827642177717,539940.1926963255
875.6783581652408,540095.3627912774
887.6739521127098,555051.1492926792
899.6695460601788,628439.7898218319
911.6651400076479,781140.5448643523
923.6607339551169,781140.4683517846
935.656327902586,806851.8125799077
947.651921850055,809126.4127494267
959.6475157975241,791401.411108382
971.6431097449931,1685262.830324402
983.6387036924622,1684878.9700547112
995.6342976399312,1687560.2808173674
1007.6298915874003,1696438.099870712
1019.6254855348693,1628384.6661676536
1031.6210794823385,1340184.8507456065
1043.6166734298074,2145578.425722817
1055.6122673772766,2139100.8089994537
1067.6078613247455,2213369.2646900616
1079.6034552722147,2220524.132991099
1091.5990492196836,1081040.0177966943
1103.5946431671528,1348895.9677137565
1115.5902371146217,2052747.5714987628
1127.5858310620908,3525304.7103476995
1139.5814250095598,3539861.824821241
1151.577018957029,3477932.365683969
1163.5726129044979,2753834.1157211866
1175.568206851967,2729392.3471443607
1187.563800799436,2652848.4900645455
1199.5593947469051,2733762.6980800917
1211.554988694374,2738852.67392246
1223.5505826418432,2470996.7240053983
1235.5461765893122,1764308.6393627839
1247.5417705367813,343691.16447556677
1259.5373644842502,322531.9596356096
1271.5329584317194,268453.97627123544
1283.5285523791883,198536.30801162796
1295.5241463266575,560855.761724348
1307.5197402741264,622033.8637385396
1319.5153342215956,529821.8404508422
1331.5109281690645,519483.2239224547
1343.5065221165337,519483.2239224547
1355.5021160640026,835977.1606182226
1367.4977100114718,860681.4929139492
1379.493303958941,896094.0676673634
1391.4888979064099,891055.7321938265
1403.484491853879,879678.0754390062
1415.480085801348,517358.62172628613
1427.4756797488171,456180.5197120945
