t,P
0.0,1229.1727171905563
17.455431225929498,2463.073771434335
34.910862451858996,2958.187286639786
52.36629367778849,3616.669573048449
69.82172490371799,3456.222009074928
87.2771561296475,3357.012475087669
104.73258735557698,3238.810766472364
122.18801858150648,1512.9341398695142
139.64344980743599,1511.8706064062806
157.09888103336547,444.2982461915675
174.554312259295,80.82678282712679
192.00974348522448,1631.4850774953054
209.46517471115396,780512.6975346409
226.92060593708348,780445.578374599
244.37603716301297,783098.6093597003
261.8314683889425,782202.9496690583
279.28689961487197,6431.948992325861
296.74233084080146,75704.30658013228
314.19776206673095,110118.03590767368
331.65319329266043,148852.91947197908
349.10862451859,145744.44925408845
366.56405574451946,78191.93067140691
384.01948697044895,164453.41927290958
401.47491819637844,132194.3833846295
418.9303494223079,132304.14398669184
436.38578064823747,130584.30498156702
453.84121187416696,7242.62010166925
471.29664310009645,2730280.2246533465
488.75207432602593,2730177.0703505753
506.2075055519554,2730177.0735297156
523.662936777885,2734056.1540962635
541.1183680038145,3918.88917865634
558.5737992297439,3910.5415859531795
576.0292304556734,58247.08718504978
593.4846616816029,80525.13004722793
610.9400929075324,80494.5774197185
628.3955241334619,81438.62347452981
645.8509553593914,27123.474839845323
663.3063865853209,7100.677295133899
680.7618178112505,1857930.860508024
698.21724903718,1943789.2452351584
715.6726802631094,1944253.4257792665
733.1281114890389,5041918.928347793
750.5835427149684,3191087.844570781
768.0389739408979,3104285.5683895177
785.4944051668274,3570035.290066814
802.9498363927569,468288.3174801077
820.4052676186864,468288.32675598364
837.8606988446159,503704.22621068626
855.3161300705453,545545.5756442582
872.7715612964749,543499.2540081837
890.2269925224044,543771.7466766676
907.6824237483339,508379.84094220435
925.1378549742634,334.7208814617299
942.5932862001929,328.18227422810656
960.0487174261224,55.68032986819662
977.5041486520519,37.98207059336303
994.9595798779814,6.450332807139533
1012.4150111039108,6391.855381776763
1029.8704423298404,23145.948535973712
1047.32587355577,27846.70979059287
1064.7813047816994,27957.86880121563
1082.236736007629,125741.11497293862
1099.6921672335584,108987.26832644959
1117.1475984594879,132076.58261561516
1134.6030296854174,308259.0442553963
1152.0584609113469,210343.72597553124
1169.5138921372763,210343.47946800475
1186.9693233632058,202312.20769379853
1204.4247545891353,28656.810698664158
1221.8801858150648,22772.345442793892
1239.3356170409943,24331.936452329475
1256.7910482669238,4567.642876835246
1274.2464794928533,237991.73535682794
1291.7019107187828,237799.65830459233
1309.1573419447122,236417.398228353
1326.6127731706417,236418.29831860232
1344.0682043965712,647.1462036265307
1361.523635622501,471.8223011035602
1378.9790668484304,810.0423982564832
1396.43449807436,826.735776674643
1413.8899293002894,59630.47310548802
1431.3453605262189,59629.00651632738
1448.8007917521484,59193.31898889256
1466.2562229780779,59211.613655797264
1483.7116542040073,116.9705960057775
1501.1670854299368,116.9704549676871
1518.6225166558663,338354.1837131844
1536.0779478817958,338317.33507849794
1553.5333791077253,564071.4060032864
1570.9888103336548,564071.4060033016
1588.4442415595843,236084.8623998009
1605.8996727855138,236084.86237287038
1623.3551040114432,14238.736398455138
1640.8105352373727,42361.44085298217
1658.2659664633022,33560.30658857731
1675.7213976892317,33560.306587730636
1693.1768289151612,47472.05213691322
1710.6322601410907,19359.633749690256
1728.0876913670202,17830.23485618339
1745.5431225929499,40350.73000686089
1762.9985538188794,22531.144817354776
1780.4539850448089,29206.637225508748
1797.9094162707383,29206.637225508748
1815.3648474966678,7346.553347805356
1832.8202787225973,9466.471066152533
1850.2757099485268,2780.69259067921
1867.7311411744563,16423.32745976776
1885.1865724003858,15763.277050221604
1902.6420036263153,13642.995732946578
1920.0974348522448,13648.621910986883
1937.5528660781742,9.567595834413229
1955.0082973041037,9.248214025293317
1972.4637285300332,3935.243926695702
1989.9191597559627,3929.6177486553966
2007.3745909818922,3926.0371960928087
2024.8300222078217,4290.358942460951
2042.2854534337512,414.54448937975235
2059.740884659681,439.3869452278225
2077.19631588561,439.3869438543304
