t,P
0.0,453745.2099707543
40.50075588797377,567489.9892556306
81.00151177594753,666121.8693084416
121.5022676639213,744632.1868554624
162.00302355189507,825294.4129520806
202.50377943986882,968082.4090618473
243.0045353278426,1017367.0419061546
283.5052912158164,1079274.676824834
324.00604710379014,1054098.3135830893
364.5068029917639,1061429.4919931593
405.00755887973764,1034560.0317633844
445.5083147677114,1055185.4383956497
486.0090706556852,1015806.7450640362
526.509826543659,990884.5027494101
567.0105824316328,951683.9692956713
607.5113383196065,906542.7353367654
648.0120942075803,836909.6195276733
688.512850095554,753285.436677444
729.0136059835278,802541.0477824276
769.5143618715016,810018.6011494093
810.0151177594753,809417.0500750422
850.5158736474491,789875.2718601993
891.0166295354228,756226.1818816061
931.5173854233966,724049.768124216
972.0181413113704,786666.644780222
1012.5188971993441,879505.3977804608
1053.019653087318,921765.46808864
1093.5204089752917,904208.2266844021
1134.0211648632655,939961.1902359684
1174.5219207512391,874488.298874332
1215.022676639213,904520.8008171986
1255.5234325271867,913606.2393786379
1296.0241884151606,895855.3886477016
1336.5249443031344,1044094.5111440264
1377.025700191108,1065334.9391265882
1417.5264560790818,985951.233336524
1458.0272119670556,873569.958037769
1498.5279678550294,889406.908031169
1539.0287237430032,940796.9392786662
1579.5294796309768,925975.8518001932
1620.0302355189506,959358.4687952239
1660.5309914069244,928006.8078286455
1701.0317472948982,900470.6718020965
1741.532503182872,966880.884182767
1782.0332590708456,853764.8709332737
1822.5340149588194,848323.21118657
1863.0347708467932,926025.2497606219
1903.535526734767,1004275.5471598844
1944.0362826227408,955644.174134494
1984.5370385107144,872317.1924019539
2025.0377943986882,885957.0995317947
2065.538550286662,836008.4158369853
2106.039306174636,838234.7413033581
2146.5400620626096,837398.9938691912
2187.0408179505835,860492.9956901546
2227.5415738385573,859234.6882620356
2268.042329726531,863338.2239489399
2308.5430856145044,846816.5778952399
2349.0438415024782,845893.3586062122
2389.544597390452,896225.3738585676
2430.045353278426,992892.9577303773
2470.5461091663997,995869.1562113296
2511.0468650543735,1037223.4063068172
2551.5476209423473,1028362.3351302159
2592.048376830321,1024431.3609928311
2632.549132718295,1010642.3049780638
2673.0498886062687,948819.7006678054
2713.550644494242,918909.1377203075
2754.051400382216,877327.0600352302
2794.5521562701897,863886.0634929711
2835.0529121581635,818239.7699059959
2875.5536680461373,745417.9655055982
2916.054423934111,750607.0136358422
2956.555179822085,743912.7328729122
2997.0559357100587,745786.014750371
3037.5566915980326,789006.1931296887
3078.0574474860064,737594.5930030732
3118.5582033739797,796820.2312235779
3159.0589592619535,804643.3449501471
3199.5597151499273,746670.4511455033
3240.060471037901,723994.9985204064
3280.561226925875,797836.2483789764
3321.0619828138488,811409.9321232673
3361.5627387018226,836637.3743090329
3402.0634945897964,771171.2181661171
3442.56425047777,790979.7926584048
3483.065006365744,800590.8871220091
3523.565762253718,833127.0058678959
3564.066518141691,849028.3809242845
3604.567274029665,911265.4961360561
3645.068029917639,1002930.8342682834
3685.5687858056126,1067333.458537959
3726.0695416935864,1008092.3219085708
3766.57029758156,990402.304776321
3807.071053469534,942292.3807733364
3847.571809357508,1034330.2861071589
3888.0725652454817,1048851.7270149246
3928.5733211334555,994278.9378933297
3969.074077021429,922101.1182286104
4009.5748329094026,914421.0846376198
4050.0755887973764,883898.4618562228
4090.5763446853503,830679.581698911
4131.077100573324,790832.5095646703
4171.577856461297,873983.2640634667
4212.078612349272,905930.8307641264
4252.579368237245,878725.9258525446
4293.080124125219,876479.8173521811
4333.580880013193,814211.063216644
4374.081635901167,880496.5970835419
4414.58239178914,986556.755146264
4455.0831476771145,996446.5433856628
4495.583903565088,971565.9123372913
4536.084659453062,998761.4710757141
4576.5854153410355,970366.7311089833
4617.086171229009,860702.2276067556
4657.586927116983,785364.5264112487
4698.0876830049565,752077.3260643784
4738.588438892931,627958.6702622767
4779.089194780904,575867.0998041905
4819.589950668878,447557.37769583595
