t,P
0.0,722554.2331997978
18.978817905422826,1232131.6132050543
37.95763581084565,1350575.4033752824
56.93645371626848,870870.2553153753
75.9152716216913,1048541.9810209965
94.89408952711413,1217619.873069771
113.87290743253696,1072807.522089508
132.85172533795978,1246103.480490936
151.8305432433826,1244251.0153168861
170.80936114880544,1184599.113164383
189.78817905422827,1039510.9396938677
208.7669969596511,874314.2528119113
227.74581486507392,1495033.5641909838
246.72463277049675,1479836.0640789876
265.70345067591956,1565563.528960046
284.6822685813424,1501030.9142502574
303.6610864867652,1671709.2437137244
322.63990439218804,890438.7390735319
341.6187222976109,1650499.5098417667
360.5975402030337,1609115.066936534
379.57635810845653,1825096.3328744955
398.55517601387936,2006468.7369112456
417.5339939193022,1979251.592284173
436.512811824725,1418170.7604896731
455.49162973014785,1578514.8821069149
474.4704476355707,1335570.802376948
493.4492655409935,850050.1294947853
512.4280834464163,1117471.529398973
531.4069013518391,910658.5807985201
550.3857192572619,587015.0838963848
569.3645371626848,583040.9315339791
588.3433550681076,641718.4946514398
607.3221729735304,539829.8693592504
626.3009908789533,510421.9389756735
645.2798087843761,1234183.9010776817
664.2586266897989,1254749.2213675773
683.2374445952217,1316808.224957135
702.2162625006446,1405055.9967199157
721.1950804060674,1357393.5338287256
740.1738983114902,904352.4735824603
759.1527162169131,1225210.7932431533
778.1315341223359,1143502.949341539
797.1103520277587,1205198.974663197
816.0891699331816,1539898.2066849056
835.0679878386044,1302526.1862335827
854.0468057440272,1030865.7707948843
873.02562364945,1091678.8322930438
892.0044415548729,840478.7126265797
910.9832594602957,487557.6012004229
929.9620773657185,699894.3965172092
948.9408952711414,623414.6360195694
967.9197131765642,824436.590558215
986.898531081987,689153.6119528044
1005.8773489874098,862916.8423537451
1024.8561668928326,623486.2032962181
1043.8349847982554,993418.9163882649
1062.8138027036782,764833.5281619057
1081.792620609101,822611.1234953017
1100.7714385145239,844280.6544281475
1119.7502564199467,843033.8537410698
1138.7290743253695,675892.163497908
1157.7078922307924,740626.786700582
1176.6867101362152,794021.0309444505
1195.665528041638,1113176.642562679
1214.6443459470609,1199308.9055466221
1233.6231638524837,1096500.9631432972
1252.6019817579065,1867853.5519693545
1271.5807996633293,2453747.3111662795
1290.5596175687522,1989927.0391993388
1309.538435474175,1958339.8949944486
1328.5172533795978,2041750.6652613916
1347.4960712850207,1201092.7080840927
1366.4748891904435,1024643.1352521407
1385.4537070958663,1207788.73334558
1404.4325250012892,3762523.8614583043
1423.411342906712,4200809.766053685
1442.3901608121348,4164361.0854566046
1461.3689787175576,3983732.338258679
1480.3477966229805,4076326.2867946643
1499.3266145284033,1571418.0833229744
1518.3054324338261,983405.553527082
1537.284250339249,1072320.295690618
1556.2630682446718,813109.134856029
1575.2418861500946,515543.99646089814
1594.2207040555174,514126.5504593955
1613.1995219609403,967108.1341072618
1632.178339866363,941739.7692900179
1651.157157771786,2492199.810674109
1670.1359756772088,2609102.2580830976
1689.1147935826316,2629985.414052233
1708.0936114880544,2177625.540453075
1727.0724293934773,2563688.4388482347
1746.0512472989,999208.7060852515
1765.030065204323,1747433.0583222879
1784.0088831097457,1604640.067685978
1802.9877010151686,2621175.089622185
1821.9665189205914,2096501.491019653
1840.9453368260142,2352811.3204972018
1859.924154731437,1569977.5349981063
1878.9029726368599,2752647.5062329867
1897.8817905422827,1712409.9004893994
1916.8606084477055,2071441.1403471036
1935.8394263531284,1923184.4409731105
1954.8182442585512,2362744.651075608
1973.797062163974,1319364.3545390915
1992.7758800693969,1591222.1551230315
2011.7546979748197,1229864.0594166063
2030.7335158802425,1098181.19822297
2049.712333785665,886169.9399599638
2068.691151691088,1114023.518425307
2087.669969596511,1096007.9032321707
2106.648787501934,1442646.548165763
2125.6276054073564,1375423.2828989457
2144.6064233127795,1865742.559493482
2163.585241218202,1601778.8229970096
2182.564059123625,1561825.5834597554
2201.5428770290478,1224645.6087726657
2220.521694934471,1840431.7106613703
2239.5005128398934,1008948.261601218
2258.4793307453165,883816.3240534135
