t,P
0.0,86460.15560259574
17.532123314638024,96063.17811639467
35.06424662927605,96218.77804209637
52.59636994391408,9783.587844582691
70.1284932585521,50818.126998034946
87.66061657319013,2624008.5458432687
105.19273988782815,2623853.252594083
122.72486320246618,5692053.882897916
140.2569865171042,5940403.712424636
157.78910983174222,3357610.4173471527
175.32123314638025,3357663.5384212597
192.85335646101828,289468.35060844896
210.3854797756563,153.26945617065482
227.91760309029434,13231.883455445362
245.44972640493236,59931.37024645909
262.9818497195704,66079.20318402338
280.5139730342084,66311.6032273778
298.04609634884645,73012.33231881348
315.57821966348445,203527.65214327333
333.1103429781225,197367.85929308145
350.6424662927605,213792.01672865305
368.17458960739856,809415.6632641413
385.70671292203656,632199.6690322295
403.2388362366746,681469.5585653848
420.7709595513126,664725.2656218113
438.3030828659506,96413.64524038717
455.83520618058867,698451.1793402759
473.36732949522667,649181.2897605129
490.8994528098647,650743.8743745548
508.4315761245027,603810.0618583914
525.9636994391408,7254.165268392015
543.4958227537788,21128.11503572615
561.0279460684168,199780.5163559519
578.5600693830548,346132.2229737963
596.0921926976929,386960.223726847
613.624316012331,373086.27407661144
631.1564393269689,192871.28814223467
648.688562641607,349594.04571793776
666.220685956245,303232.167320845
683.752809270883,550023.0804512626
701.284932585521,550036.488420875
718.8170559001591,247288.35327031917
736.3491792147971,310685.3456880437
753.8813025294351,64102.66594620723
771.4134258440731,72337.5770350136
788.9455491587112,71853.88548428359
806.4776724733492,14985.367360512435
824.0097957879872,134538.68861624584
841.5419191026252,154083.65731322512
859.0740424172633,154240.47339659845
876.6061657319012,147712.04800237666
894.1382890465393,27950.4932411173
911.6704123611773,140069.92144729174
929.2025356758154,139922.53525510113
946.7346589904533,145284.07196208194
964.2667823050914,230611.11263946374
981.7989056197295,90703.64921237704
999.3310289343675,90713.87509740968
1016.8631522490055,87991.04832573983
1034.3952755636435,760556.6952472923
1051.9273988782816,772263.3277769256
1069.4595221929196,772261.1615960457
1086.9916455075577,769731.2727740007
1104.5237688221955,197889.0661055708
1122.0558921368336,367574.2936253377
1139.5880154514716,427662.30727641523
1157.1201387661097,427765.465299803
1174.6522620807477,241715.5807491618
1192.1843853953858,60318.46932934194
1209.7165087100238,7944.678087780132
1227.248632024662,78237.0336889622
1244.7807553392997,89510.30329238129
1262.3128786539378,121411.46214587709
1279.8450019685758,137652.2827496719
1297.377125283214,67147.90306363266
1314.909248597852,112507.25755082662
1332.44137191249,86074.41123211243
1349.973495227128,64329.88257120771
1367.505618541766,64811.641021764684
1385.037741856404,8559.986218191974
1402.569865171042,62748.70984863977
1420.10198848568,1245636.1580900329
1437.6341118003181,1245217.4421642781
1455.1662351149562,1516856.0076558497
1472.6983584295942,1457198.9767101821
1490.2304817442323,272238.9771211524
1507.7626050588701,272175.93065859633
1525.2947283735082,664.4939527033824
1542.8268516881462,672.0593006925362
1560.3589750027843,516.4669807188434
1577.8910983174223,517.8746950866531
1595.4232216320604,9.807915686663371
1612.9553449466985,13954.653728372083
1630.4874682613363,14460.20307615392
1648.0195915759743,14470.61575344439
1665.5517148906124,14692.146130988724
1683.0838382052505,519315.54457370215
1700.6159615198885,614389.2305767909
1718.1480848345266,614461.355012152
1735.6802081491646,647310.331656744
1753.2123314638025,129912.1127217695
1770.7444547784405,34344.6755351333
1788.2765780930786,34428.81801170531
1805.8087014077166,6345.908244824258
1823.3408247223547,7655.606662977121
1840.8729480369927,7646.085588944367
1858.4050713516308,7484.373419221505
1875.9371946662689,5329.108203023006
1893.4693179809067,2851.2837531180553
1911.0014412955447,2878.496510027099
1928.5335646101828,497278.4833916967
1946.0656879248208,495132.4802498087
1963.597811239459,495123.16722294566
1981.129934554097,500294.01983538654
1998.662057868735,247453.44230334513
2016.1941811833728,248675.46233757565
2033.726304498011,248931.4604595211
2051.258427812649,255652.94031457126
2068.790551127287,18555.01212809863
2086.322674441925,16646.035523363258
