t,P
0.0,1502182.736683962
10.518990541595306,2928921.8320127814
21.037981083190612,3406448.318733326
31.55697162478592,3960730.9993063165
42.075962166381224,3856717.9014142468
52.59495270797653,2861495.065595942
63.11394324957184,3072054.003316214
73.63293379116715,1868725.1836291677
84.15192433276245,1974318.1475771558
94.67091487435776,2027715.851347883
105.18990541595306,1729702.5864942246
115.70889595754836,1499125.441221157
126.22788649914368,1994001.7342473106
136.74687704073898,2204113.813964174
147.2658675823343,1951319.7468145974
157.7848581239296,3141325.5089885397
168.3038486655249,3118665.9355003093
178.8228392071202,2652426.790603973
189.34182974871553,2815555.4556616717
199.8608202903108,2054403.1656768096
210.37981083190613,1339450.1760848495
220.89880137350144,2070539.490693053
231.41779191509673,2896564.211373491
241.93678245669204,2417822.6468321728
252.45577299828736,3719943.028701622
262.97476353988264,3377322.745495497
273.49375408147796,2369007.8173330952
284.0127446230733,2613942.0316046057
294.5317351646686,2505655.7443017457
305.0507257062639,2437283.766483438
315.5697162478592,2715122.636045709
326.0887067894545,2454006.3634879184
336.6076973310498,1869313.1649485645
347.1266878726451,1820372.2259891871
357.6456784142404,2184833.7245864915
368.16466895583574,2372255.999748661
378.68365949743105,1899005.827067961
389.20265003902637,2244276.271133873
399.7216405806216,1919094.27950234
410.24063112221694,3124371.097788183
420.75962166381225,3510614.9616192
431.27861220540757,2743282.941636037
441.7976027470029,2749083.6306257057
452.3165932885982,1443926.770025688
462.83558383019346,745604.1701606913
473.3545743717888,913447.0788739922
483.8735649133841,1077292.7026654428
494.3925554549794,1226975.705428729
504.9115459965747,1512397.5146529246
515.43053653817,2369954.5777265057
525.9495270797653,2266826.1630073437
536.4685176213607,3282802.7835625364
546.9875081629559,3519767.494095258
557.5064987045513,2924769.861973146
568.0254892461465,3515878.0216562767
578.5444797877418,2681042.213677055
589.0634703293372,3146201.7906154813
599.5824608709324,2865903.7183396025
610.1014514125278,2213873.337925778
620.6204419541231,2164199.383756435
631.1394324957184,1333321.2642023747
641.6584230373137,1552051.3777049207
652.177413578909,1384859.8268353085
662.6964041205043,1139953.2802523866
673.2153946620996,1364333.0838106207
683.734385203695,1628369.6209195487
694.2533757452902,2216347.6812028745
704.7723662868856,2902856.791493064
715.2913568284808,3795382.267611634
725.8103473700761,3345532.136973566
736.3293379116715,3150334.852711857
746.8483284532667,2291817.9984682966
757.3673189948621,2356396.3882733015
767.8863095364574,2441769.2612785245
778.4053000780527,2011379.7329632964
788.924290619648,2729926.033299987
799.4432811612432,1603015.1654067533
809.9622717028386,1916133.8441718025
820.4812622444339,2576295.808461989
831.0002527860293,2330024.4633945487
841.5192433276245,2382670.9615249047
852.0382338692198,2080383.2309504272
862.5572244108151,1886126.3030593903
873.0762149524104,1676974.6774752268
883.5952054940058,1425081.1684954108
894.114196035601,1499698.8411452353
904.6331865771964,2147749.248410524
915.1521771187917,2308513.5849948763
925.6711676603869,2624499.0410314915
936.1901582019823,2580792.8037930676
946.7091487435775,1547720.3193111918
957.2281392851729,1711915.6612085034
967.7471298267682,2362231.6662426773
978.2661203683635,3009727.3909198167
988.7851109099588,2984156.405947925
999.3041014515541,2679979.750307939
1009.8230919931494,2128717.5156825474
1020.3420825347447,1901255.0828445856
1030.86107307634,2480203.65685134
1041.3800636179353,3184352.6739003686
1051.8990541595306,2807605.3223007135
1062.418044701126,2307678.0082501383
1072.9370352427213,1594123.899501992
1083.4560257843166,752486.5640653562
1093.9750163259118,771400.3802024844
1104.494006867507,537932.1855026765
1115.0129974091026,714886.2445882608
1125.5319879506978,970585.104152194
1136.050978492293,962056.5257069403
1146.5699690338884,1160282.6817875218
1157.0889595754836,1335084.2995251196
1167.607950117079,1286052.8383514907
1178.1269406586744,2198373.218251757
1188.6459312002696,2739948.2334220563
1199.1649217418649,2934277.171243657
1209.6839122834601,2704567.532859431
1220.2029028250556,2560334.8482736754
1230.7218933666509,2492010.709274117
1241.2408839082461,2272617.5958150667
1251.7598744498414,2088415.4957177746
