t,P
0.0,196365.71137191515
43.98510773482445,233186.38964886265
87.9702154696489,264375.98320889653
131.95532320447336,317027.783066818
175.9404309392978,388325.4838151349
219.92553867412227,429612.09830507194
263.9106464089467,480472.5102594743
307.89575414377117,476241.4635957855
351.8808618785956,465521.3110867519
395.8659696134201,453641.45683396695
439.85107734824453,462215.00592093746
483.83618508306904,452466.2673313378
527.8212928178934,462962.8684543855
571.806400552718,443816.2688850131
615.7915082875423,460412.0522687161
659.7766160223669,437620.4890102556
703.7617237571912,397418.935019508
747.7468314920158,387330.65078893985
791.7319392268402,352996.64966422284
835.7170469616647,368865.7517415187
879.7021546964891,388321.1431955477
923.6872624313136,375721.0617251242
967.6723701661381,394160.0696696164
1011.6574779009625,394069.8000975291
1055.6425856357869,390839.6845567764
1099.6276933706115,398507.9245648785
1143.612801105436,394286.23140799935
1187.5979088402603,412025.5201303281
1231.5830165750847,409353.8406760975
1275.5681243099093,393836.43831264623
1319.5532320447337,426516.7013551356
1363.538339779558,368802.8680441199
1407.5234475143825,374662.3952800798
1451.5085552492071,379045.17258028133
1495.4936629840315,394316.6996425348
1539.478770718856,390229.9028573269
1583.4638784536803,392118.44216153317
1627.448986188505,384451.4339092667
1671.4340939233293,361608.8886279665
1715.4192016581537,357477.2879403035
1759.4043093929781,360740.83392278524
1803.3894171278027,376258.6773558751
1847.3745248626271,380139.88817838114
1891.3596325974515,393432.82226845867
1935.3447403322762,367680.4180880677
1979.3298480671006,367819.8298932347
2023.314955801925,348845.7481345679
2067.3000635367493,369798.2710767487
2111.2851712715737,336657.44306446187
2155.270279006398,358960.7110544947
2199.255386741223,385124.81783546734
2243.2404944760474,373958.3686717285
2287.225602210872,373300.73306342313
2331.210709945696,355881.3306536663
2375.1958176805206,315143.84833157965
2419.180925415345,326220.6427684139
2463.1660331501694,353851.39460537257
2507.1511408849938,357867.7131496679
2551.1362486198186,344391.9637722165
2595.121356354643,324855.09504575556
2639.1064640894674,354400.2291001769
2683.091571824292,353141.68673428404
2727.076679559116,336313.1457516004
2771.0617872939406,331624.380332262
2815.046895028765,331260.1125596809
2859.03200276359,353629.7666679881
2903.0171104984142,364291.5487222968
2947.0022182332386,381493.78930658934
2990.987325968063,376860.9806790258
3034.9724337028874,391267.2314879789
3078.957541437712,402659.6551753284
3122.942649172536,420679.08818788134
3166.9277569073606,419437.15004335326
3210.9128646421855,417072.8311384108
3254.89797237701,403108.80583787925
3298.8830801118343,399805.75488353
3342.8681878466587,401424.07262519945
3386.853295581483,435500.5121497294
3430.8384033163074,434439.85836437624
3474.823511051132,424720.6458452132
3518.8086187859562,421079.995536431
3562.793726520781,409063.67580055085
3606.7788342556055,425962.3228652365
3650.76394199043,430410.32156765164
3694.7490497252543,408353.918824563
3738.7341574600787,415273.848773684
3782.719265194903,441053.75825882313
3826.7043729297275,434719.9822130344
3870.6894806645523,412755.8280109551
3914.6745883993767,387858.7060290063
3958.659696134201,398716.6235400441
4002.6448038690255,377536.79113358905
4046.62991160385,379990.5225343045
4090.6150193386743,350160.9957477041
4134.600127073499,310797.4805196971
4178.585234808324,297433.2377814184
4222.5703425431475,338947.2185241942
4266.555450277972,328569.8387813219
4310.540558012796,324325.9113256569
4354.525665747621,320734.06478422036
4398.510773482446,341945.5982685096
4442.49588121727,329386.7216281463
4486.480988952095,358106.40799675067
4530.466096686919,382383.5077628153
4574.451204421744,370967.8029331523
4618.4363121565675,391653.5770713726
4662.421419891392,424944.4599592384
4706.406527626217,453651.9895677451
4750.391635361041,437711.97693911963
4794.376743095866,426976.53049238864
4838.36185083069,439765.8958610006
4882.346958565515,453653.74279200454
4926.332066300339,449174.151548575
4970.317174035164,453370.48596109136
5014.3022817699875,431358.19051335286
5058.287389504812,386874.13222785277
5102.272497239637,372015.8766969178
5146.257604974461,342883.50541957846
5190.242712709286,302144.7650692987
5234.22782044411,245708.46206594823
