t,P
0.0,508663.7497136152
25.494876466784877,585112.5392680139
50.989752933569754,656464.3414026228
76.48462940035462,722617.0026981784
101.97950586713951,805569.5666202174
127.47438233392438,889937.542353724
152.96925880070924,970387.0963549786
178.46413526749413,978867.1548454784
203.95901173427902,996516.7567518677
229.45388820106388,991172.9814214555
254.94876466784876,996154.7389872262
280.44364113463365,1000860.5700601172
305.9385176014185,1007256.2610920646
331.43339406820337,1005028.5946164761
356.92827053498826,1010592.4085469609
382.42314700177315,1009194.2619599309
407.91802346855803,1017662.8498876716
433.41289993534286,1010034.1219436234
458.90777640212775,996285.3724901502
484.40265286891264,999373.4345398914
509.8975293356975,1002095.1594534868
535.3924058024824,998153.7862099312
560.8872822692673,1002664.3790062887
586.3821587360521,993466.9494021856
611.877035202837,992748.515170056
637.3719116696219,988729.5190148967
662.8667881364067,993989.6857847953
688.3616646031917,987903.34121908
713.8565410699765,1000633.847017079
739.3514175367613,1003617.3864365439
764.8462940035463,1004657.0849051692
790.3411704703311,1008544.7002138987
815.8360469371161,996443.0424408466
841.3309234039009,990651.8034055552
866.8257998706857,983479.938030845
892.3206763374707,983270.4429115662
917.8155528042555,984241.3842843829
943.3104292710404,975045.358635795
968.8053057378253,978300.374424953
994.3001822046101,979277.5976408352
1019.795058671395,982570.1677142715
1045.28993513818,979578.1987731502
1070.7848116049647,981536.7376078533
1096.2796880717497,990323.5069613052
1121.7745645385346,989295.7661741676
1147.2694410053193,989379.5553475767
1172.7643174721043,996211.4683619579
1198.2591939388892,1001417.8962051438
1223.754070405674,1010433.47190126
1249.2489468724589,1010417.1981670941
1274.7438233392438,1010129.851588653
1300.2386998060288,1013260.2261946495
1325.7335762728135,1011629.1512581508
1351.2284527395984,1008582.1234080817
1376.7233292063834,1001902.1457490844
1402.218205673168,1002782.505422258
1427.713082139953,985413.9685914827
1453.207958606738,997818.0967173507
1478.7028350735227,1002743.7528372847
1504.1977115403076,996613.8302667501
1529.6925880070926,992517.6655755698
1555.1874644738775,971957.0889452549
1580.6823409406622,966409.8087163742
1606.1772174074472,977948.6135496484
1631.6720938742321,985928.7532643143
1657.1669703410168,985509.2793807393
1682.6618468078018,983422.3164278275
1708.1567232745867,984118.8333595686
1733.6515997413715,982319.7336904048
1759.1464762081564,990340.1816749853
1784.6413526749413,981757.5109187874
1810.1362291417263,982889.327817509
1835.631105608511,980600.1747021949
1861.125982075296,987204.2986824627
1886.620858542081,995803.7957584118
1912.1157350088656,1000333.3824225256
1937.6106114756506,996368.4088554726
1963.1054879424355,991348.5042936059
1988.6003644092202,987770.5305150687
2014.0952408760052,986009.8120071498
2039.59011734279,992234.3484239832
2065.084993809575,1005309.0362395305
2090.57987027636,998659.1471095216
2116.0747467431447,996383.8530642972
2141.5696232099294,992776.364890235
2167.0644996767146,993908.8610801902
2192.5593761434993,996687.6616624978
2218.054252610284,1004581.9467256403
2243.549129077069,1008672.3767963215
2269.044005543854,1008196.1469878679
2294.5388820106386,1008105.1901969477
2320.033758477424,1018266.1951739212
2345.5286349442085,1019408.0535517926
2371.0235114109933,1017848.2060513301
2396.5183878777784,999361.7003095117
2422.013264344563,1007288.4159405447
2447.508140811348,1004856.6069355966
2473.003017278133,1008632.2699497073
2498.4978937449177,1019389.4285885403
2523.992770211703,1009808.5370997167
2549.4876466784876,1001560.5290503614
2574.9825231452724,994970.456946841
2600.4773996120575,1002609.1776029946
2625.9722760788422,998760.2336045285
2651.467152545627,996720.1738986203
2676.962029012412,1001967.5541317993
2702.456905479197,999225.3579128295
2727.9517819459816,1009317.452924782
2753.4466584127667,1007914.6793197929
2778.9415348795515,1012312.7182192237
2804.436411346336,1015804.1889243266
2829.9312878131213,1004992.0252748136
2855.426164279906,1002633.305254609
2880.921040746691,1005587.8165718624
2906.415917213476,935457.585948774
2931.9107936802607,852810.2643856353
2957.4056701470454,777297.3828159061
2982.9005466138306,697234.0396862356
3008.3954230806153,618520.6813934805
3033.8902995474004,542889.4570188788
