t,P
0.0,1445533.484143012
24.513690874490162,964728.1594799442
49.027381748980325,1406016.7948709647
73.54107262347048,1381446.7240923345
98.05476349796065,609851.6262990951
122.5684543724508,707674.6830123925
147.08214524694097,1349422.7048628028
171.59583612143112,1657061.3918384411
196.1095269959213,945536.1008211205
220.62321787041145,880462.4648282906
245.1369087449016,890393.0607537335
269.65059961939176,548206.5366311056
294.16429049388194,462425.1291262627
318.6779813683721,472589.39955833746
343.19167224286224,761683.6400073726
367.7053631173524,729956.0259993862
392.2190539918426,233829.403074645
416.7327448663327,1056310.1604728426
441.2464357408229,1507274.5122403593
465.7601266153131,641619.4296264073
490.2738174898032,754630.9772653144
514.7875083642934,465393.61412155454
539.3011992387835,819966.2214325604
563.8148901132737,1241853.5404623616
588.3285809877639,697924.0029553759
612.842271862254,744944.5294123266
637.3559627367442,1421650.9725270104
661.8696536112344,1083358.5810666196
686.3833444857245,286512.4026139689
710.8970353602147,2224606.7372556096
735.4107262347048,1138248.1864302452
759.924417109195,400159.42791216867
784.4381079836852,647068.0260803081
808.9517988581754,1563907.5251082582
833.4654897326654,862234.9203106739
857.9791806071556,1925578.3747279958
882.4928714816458,861842.7430894832
907.006562356136,678855.6132768589
931.5202532306262,922493.1743105768
956.0339441051163,1077912.7757540126
980.5476349796064,1926369.096342326
1005.0613258540966,1075907.126638588
1029.575016728587,1587560.4144436836
1054.088707603077,500428.53181278013
1078.602398477567,1151109.7300953483
1103.1160893520573,867017.6108289838
1127.6297802265474,1623382.092612365
1152.1434711010377,892835.478477301
1176.6571619755277,713989.9029176479
1201.1708528500178,1085949.2349848957
1225.684543724508,1011891.3723482855
1250.1982345989982,856633.0555303458
1274.7119254734885,707733.586444491
1299.2256163479785,2819948.495245972
1323.7393072224688,653978.819026878
1348.252998096959,557063.0795209354
1372.766688971449,1048159.6460443212
1397.2803798459393,446876.1850666874
1421.7940707204293,730532.1249669034
1446.3077615949196,1223460.1625774526
1470.8214524694097,718189.0226957378
1495.3351433438997,544979.2154739588
1519.84883421839,307335.7420222581
1544.36252509288,1231388.9261019193
1568.8762159673704,1030076.464085646
1593.3899068418605,1407312.8948762217
1617.9035977163508,649400.9565904567
1642.4172885908408,1042981.8813563408
1666.930979465331,921561.0802916549
1691.4446703398212,362470.02349349554
1715.9583612143113,1725510.9368030808
1740.4720520888015,1768635.4071776732
1764.9857429632916,841513.4658256891
1789.499433837782,737524.9139266341
1814.013124712272,941598.7686249419
1838.526815586762,1511006.5521315462
1863.0405064612523,1640549.0813939206
1887.5541973357424,1248809.091720372
1912.0678882102327,1940486.1566995268
1936.5815790847228,1573764.8104151792
1961.0952699592128,511288.39616785117
1985.6089608337031,1028853.3467220827
2010.1226517081932,981110.0344106547
2034.6363425826835,1038494.6454525244
2059.150033457174,616899.1116671021
2083.6637243316636,544223.9304466862
2108.177415206154,2284462.590824096
2132.691106080644,1756704.4112186455
2157.204796955134,2109785.1928208363
2181.7184878296243,623172.2706421075
2206.2321787041146,689004.4516919147
2230.745869578605,1243199.9167926349
2255.2595604530948,1088068.4632516853
2279.773251327585,317046.72762452497
2304.2869422020754,2402412.4200772643
2328.800633076565,487705.1017282081
2353.3143239510555,2255378.4169648094
2377.828014825546,939756.2222989327
2402.3417057000356,602580.3635738401
2426.855396574526,1482949.9015429523
2451.369087449016,994057.0075529417
2475.8827783235065,1049466.998835089
2500.3964691979963,802269.9392340787
2524.9101600724866,642760.8353656036
2549.423850946977,1290720.717988119
2573.9375418214668,1325491.9208348272
2598.451232695957,434865.85091351037
2622.9649235704474,1730401.692422155
2647.4786144449376,1485689.7367601723
2671.9923053194275,1000443.4562516188
2696.505996193918,878061.932857379
2721.019687068408,1494059.5757852655
2745.533377942898,1509677.2669881121
2770.047068817388,1864284.239411787
2794.5607596918785,1683687.6759003578
2819.074450566369,466147.9372393172
2843.5881414408586,1408778.370387631
2868.101832315349,970705.1781724748
2892.615523189839,839787.3864066983
2917.129214064329,378381.23876929935
