t,P
0.0,62162.23363305402
5.506666101451708,87828.44556758634
11.013332202903417,95384.94289208972
16.519998304355124,96503.64459132099
22.026664405806834,97158.96624747942
27.53333050725854,50619.04907849398
33.03999660871025,72573.6048310069
38.54666271016196,71604.40905465493
44.05332881161367,68699.72118998696
49.559994913065374,49665.82771308531
55.06666101451708,42431.38649882958
60.57332711596879,48193.22652891476
66.0799932174205,48274.06370905393
71.58665931887221,68428.50001849538
77.09332542032392,115292.35547334183
82.59999152177562,113725.44199155638
88.10665762322733,269568.7611478419
93.61332372467903,263103.12810102274
99.11998982613075,264445.6499841353
104.62665592758246,291015.2113174181
110.13332202903416,290297.1808064376
115.63998813048588,262849.2816809906
121.14665423193757,197869.99915200862
126.65332033338929,239669.4236714204
132.159986434841,82100.02125155639
137.6666525362927,99429.21895918486
143.17331863774442,98960.97414832328
148.67998473919613,121552.6381679037
154.18665084064784,128653.35715687234
159.69331694209953,128785.42717497876
165.19998304355124,131699.1715382322
170.70664914500296,91980.61184217564
176.21331524645467,91762.33191460668
181.71998134790638,85565.22337447396
187.22664744935807,112707.78262153929
192.73331355080978,58734.680511745646
198.2399796522615,165759.22755138742
203.7466457537132,260843.15838541958
209.25331185516492,256914.86499661647
214.7599779566166,292584.6853384162
220.26664405806832,297681.2994265246
225.77331015952004,286640.32509075926
231.27997626097175,259020.2304727876
236.78664236242346,257523.82571845068
242.29330846387515,143413.97988373134
247.79997456532686,82395.22593909495
253.30664066677858,79225.07219415302
258.8133067682303,41472.51292142338
264.319972869682,36455.00608343902
269.8266389711337,60198.918762601534
275.3333050725854,61300.40028399177
280.83997117403715,60838.63376928127
286.34663727548883,307177.9080935486
291.8533033769405,272823.72741865495
297.35996947839226,272497.003895019
302.86663557984394,293049.4782989585
308.3733016812957,293705.8167104111
313.87996778274737,286176.13022225315
319.38663388419906,287166.6634572533
324.8932999856508,287074.6498018846
330.3999660871025,51010.386411126696
335.9066321885542,69114.81839089878
341.4132982900059,69116.28847639252
346.9199643914576,49933.71583923018
352.42663049290934,49225.351669832904
357.933296594361,32763.43733606581
363.43996269581277,36033.57160844572
368.94662879726445,37602.62766181368
374.45329489871614,27388.958145599678
379.9599610001679,58806.11525768566
385.46662710161957,75939.15736040106
390.9732932030713,218975.64144478034
396.479959304523,307917.92285069154
401.9866254059747,313107.47499372746
407.4932915074264,307091.17775131745
412.9999576088781,306206.949697254
418.50662371032985,343445.11300728115
424.01328981178153,294614.24207734445
429.5199559132332,294482.1002125915
435.02662201468496,166682.311758835
440.53328811613665,4373116.4782902
446.0399542175884,4368604.315876865
451.5466203190401,4369011.824465143
457.05328642049176,4378856.106113359
462.5599525219435,4342121.377948405
468.0666186233952,4341583.679267727
473.5732847248469,4328571.725990728
479.0799508262986,4324352.751694217
484.5866169277503,96674.54778039898
490.09328302920204,96000.59107114421
495.5999491306537,97712.50929282203
501.10661523210547,92178.2272789123
506.61328133355715,91874.88701856128
512.1199474350088,142527.68091305112
517.6266135364606,141458.06397845468
523.1332796379123,134380.6998627377
528.639945739364,66763.68966583667
534.1466118408157,358968.15606400074
539.6532779422674,366332.25625533296
545.1599440437191,364606.38667126215
550.6666101451708,364740.6446113596
556.1732762466225,327990.95756983437
561.6799423480743,343210.709097163
567.1866084495259,353515.43045987556
572.6932745509777,368242.2717032942
578.1999406524294,85958.38772328047
583.706606753881,117836.26292325303
589.2132728553328,120805.912891025
594.7199389567845,121986.62027559352
600.2266050582361,108240.20287222906
605.7332711596879,97091.70420369894
611.2399372611396,87008.37459963553
616.7466033625914,109319.61996962105
622.253269464043,101776.18532367324
627.7599355654947,61318.35006336548
633.2666016669465,59532.5383106652
638.7732677683981,62102.04064407673
644.2799338698499,61767.45151625547
649.7865999713016,54770.730582936456
655.2932660727532,49161.64512752729
