t,P
0.0,55167.33939320443
28.498303432866628,131941.1431674503
56.996606865733256,131941.1431674503
85.49491029859988,283279.0100177136
113.99321373146651,394299.0972310976
142.49151716433315,420636.34666546737
170.98982059719975,443336.08811926626
199.4881240300664,467539.2194809625
227.98642746293302,487140.9821428297
256.48473089579966,487174.5398250262
284.9830343286663,736434.7470602778
313.4813377615329,727805.5887379375
341.9796411943995,751565.0993611111
370.47794462726614,785691.6563842734
398.9762480601328,737385.1895337556
427.4745514929994,764203.7718550084
455.97285492586605,650307.9154175075
484.4711583587327,569887.6241688204
512.9694617915993,543550.3747344506
541.4677652244659,521657.42147176794
569.9660686573326,661570.1444887451
598.4643720901992,643620.3235175725
626.9626755230659,651972.9080678041
655.4609789559324,396460.83794144983
683.959282388799,406623.92578146973
712.4575858216657,588605.6429033452
740.9558892545323,545031.4301061507
769.454192687399,659644.7362184365
797.9524961202656,780186.9636785302
826.4507995531322,749361.2700576148
854.9491029859988,718761.474092918
883.4474064188655,741455.1233180118
911.9457098517321,750908.8969107867
940.4440132845987,646576.9183576034
968.9423167174654,648906.3756755965
997.4406201503319,698544.2384359989
1025.9389235831986,701734.2241311052
1054.4372270160652,863175.4129804012
1082.9355304489318,778490.637157986
1111.4338338817986,778490.637157986
1139.9321373146652,635409.9941219722
1168.4304407475317,647936.3717403521
1196.9287441803983,664155.837669272
1225.427047613265,680937.0416528591
1253.9253510461317,694391.1838514833
1282.4236544789983,684130.622067592
1310.9219579118649,608674.5249299549
1339.4202613447314,667157.7678197018
1367.918564777598,609133.7628268715
1396.4168682104648,632914.4688224598
1424.9151716433314,588832.892369463
1453.413475076198,509596.98915843474
1481.9117785090646,558094.2127779424
1510.4100819419314,580734.4362916305
1538.908385374798,425287.68961892504
1567.4066888076645,437059.20798910595
1595.904992240531,605811.6308525215
1624.4032956733977,581989.7156636092
1652.9015991062645,739968.3246909401
1681.399902539131,739968.3246909401
1709.8982059719976,701802.7538139665
1738.3965094048642,710709.5679337105
1766.894812837731,683738.8762430159
1795.3931162705976,642885.2430719971
1823.8914197034642,653880.0625303029
1852.3897231363308,956457.6865605216
1880.8880265691973,933838.9323694543
1909.3863300020641,960214.1500369486
1937.8846334349307,925606.8489460008
1966.3829368677973,761480.6560006421
1994.8812403006639,763655.0334587626
2023.3795437335305,633500.8088593236
2051.8778471663973,651950.4377646528
2080.376150599264,621973.8054628788
2108.8744540321304,619291.5618712499
2137.372757464997,620214.9567992412
2165.8710608978636,526170.2699651232
2194.36936433073,473295.61802144616
2222.867667763597,122220.7703717198
2251.3659711964638,122902.21162233216
2279.8642746293303,93273.99167116944
2308.362578062197,131569.96875074893
2336.8608814950635,172080.94299170922
2365.35918492793,231807.45173022998
2393.8574883607967,206194.79755527418
2422.3557917936632,189953.55496642808
2450.85409522653,187899.57869574174
2479.3523986593964,241355.67763016134
2507.8507020922634,240432.28270217005
2536.34900552513,292460.0141750789
2564.8473089579966,302875.13063688163
2593.345612390863,302875.13063688163
2621.8439158237297,361557.16004714306
2650.3422192565963,412797.12195514824
2678.840522689463,383707.61555993644
2707.3388261223295,322025.73363818723
2735.837129555196,364273.1048187251
2764.335432988063,393561.68722711166
2792.8337364209297,391353.3009106285
2821.3320398537962,555577.9792112503
2849.830343286663,528540.4300538629
2878.3286467195294,540065.715657557
2906.826950152396,488037.98418464814
2935.3252535852625,477622.8677228454
2963.823557018129,527588.2746813654
2992.3218604509957,468203.33469787077
3020.8201638838627,423913.64849583403
3049.3184673167293,517934.3335823796
3077.816770749596,574544.8675055774
3106.3150741824625,469359.44579472044
3134.813377615329,517088.30811822455
3163.3116810481956,517096.7276883297
3191.809984481062,383936.9531234516
3220.308287913929,351305.132189197
3248.8065913467954,339779.8465855028
3277.3048947796624,339779.8465855028
3305.803198212529,339779.8465855028
3334.3015016453955,289814.43962698296
3362.799805078262,289814.43962698296
3391.2981085111287,281676.7254776623
