t,P
0.0,169622.56684556627
14.47886806631127,1327433.3592731887
28.95773613262254,1848667.4456975588
43.43660419893381,1329975.6567602032
57.91547226524508,1405100.2664137767
72.39434033155635,768414.3244979416
86.87320839786761,168940.28729582284
101.3520764641789,190310.8728948817
115.83094453049016,468654.14094747
130.30981259680144,522309.61936998996
144.7886806631127,509489.6948566779
159.26754872942396,621417.1563485804
173.74641679573523,836786.7318836472
188.22528486204652,1627009.1188869695
202.7041529283578,1438251.5315485725
217.18302099466905,545331.1089939068
231.66188906098031,398851.409427503
246.14075712729158,1168539.1202023618
260.6196251936029,856376.2623114286
275.0984932599141,228916.90132482332
289.5773613262254,277286.1191403487
304.0562293925367,855383.9107299702
318.53509745884793,807014.6929144448
333.0139655251592,969570.1036296127
347.49283359147046,1074299.9755437968
361.97170165778175,414385.46452320926
376.45056972409304,422231.5006336291
390.9294377904043,206902.747035201
405.4083058567156,843973.2248066973
419.8871739230268,1308212.1112017361
434.3660419893381,1272118.5535102496
448.8449100556494,831723.0730512863
463.32377812196063,677699.6815184567
477.8026461882719,730832.6967653347
492.28151425458316,192494.88223411574
506.76038232089445,443085.1762926391
521.2392503872057,513630.6955414741
535.718118453517,593855.4485879056
550.1969865198282,716009.7795134186
564.6758545861395,579214.1490898683
579.1547226524508,772512.1773500436
593.6335907187621,2246839.093685194
608.1124587850734,2125218.4772408856
622.5913268513846,2288628.418871945
637.0701949176959,2469571.4208074156
651.5490629840072,767144.6287172891
666.0279310503184,568781.0393146514
680.5067991166297,387982.4165861611
694.9856671829409,487029.5061612176
709.4645352492522,720388.3996694378
723.9434033155635,1074492.6309509801
738.4222713818748,1474677.3154134771
752.9011394481861,948304.1720227675
767.3800075144973,918011.1352946435
781.8588755808086,1303734.9667544193
796.3377436471199,1832818.022296878
810.8166117134311,1291237.4023318123
825.2954797797424,552504.8678333638
839.7743478460536,513435.18230915145
854.2532159123649,1216597.5174585725
868.7320839786762,1595258.5854544905
883.2109520449875,1950850.9195357284
897.6898201112988,1791459.3777195555
912.16868817761,602552.1298009083
926.6475562439213,2082777.6296948432
941.1264243102326,1722567.1506710036
955.6052923765438,140909.57368987575
970.0841604428551,421018.97712949355
984.5630285091663,358038.2157746936
999.0418965754776,1277563.0011696545
1013.5207646417889,1540403.2925194288
1027.9996327081,485819.1310638807
1042.4785007744115,520617.68211117206
1056.9573688407227,1539746.638634905
1071.436236907034,1356199.8491036005
1085.9151049733453,1050992.378600093
1100.3939730396564,1276331.7147994207
1114.8728411059678,1603016.129445396
1129.351709172279,1755614.189765406
1143.8305772385904,1942211.6840029398
1158.3094453049016,1970859.4890540936
1172.7883133712128,972439.9205566866
1187.2671814375242,620828.6129289669
1201.7460495038354,573562.8179839808
1216.2249175701468,381153.35763309797
1230.703785636458,1009851.6275265026
1245.1826537027691,1073220.1860942198
1259.6615217690805,542171.6265616652
1274.1403898353917,718767.4663496655
1288.6192579017031,307843.24845868663
1303.0981259680143,1485385.521724792
1317.5769940343255,1528350.667183306
1332.055862100637,743935.5925762905
1346.534730166948,1780532.468557124
1361.0135982332595,1867407.9396461265
1375.4924662995707,1005020.2570421052
1389.9713343658818,357241.5910449748
1404.4502024321932,317221.33648203366
1418.9290704985044,886074.772674391
1433.4079385648158,693178.7292561105
1447.886806631127,319747.6661906596
1462.3656746974382,379716.35098552646
1476.8445427637496,84522.28013965815
1491.3234108300608,689907.6218875181
1505.8022788963722,765946.920591651
1520.2811469626834,206970.72326569536
1534.7600150289945,1261654.2031767904
1549.238883095306,1835356.2753776065
1563.7177511616171,1073177.7579384486
1578.1966192279285,1178628.6197229535
1592.6754872942397,806157.6596877318
1607.1543553605509,941051.1582458805
1621.6332234268623,1927829.1410817974
1636.1120914931735,1060274.7655391316
1650.5909595594849,224245.85681320328
1665.069827625796,153240.6751335226
1679.5486956921072,516636.6298847617
1694.0275637584186,2050208.9629749293
1708.5064318247298,3960119.370135988
1722.9852998910412,3357855.4787784126
