t,P
0.0,246114.4695031497
8.484285950095886,270371.5488105924
16.968571900191773,285893.09098120284
25.45285785028766,609687.0416700065
33.937143800383545,656064.4682649995
42.42142975047943,699913.1348925817
50.90571570057532,679348.1780113617
59.39000165067121,870527.1767772047
67.87428760076709,870662.9956993682
76.35857355086299,740523.8109410356
84.84285950095887,768496.8879298309
93.32714545105476,780948.0228934534
101.81143140115064,815223.4859334915
110.29571735124654,812743.6847551079
118.78000330134242,535054.1760726948
127.26428925143831,576143.4765669551
135.74857520153418,540847.3990304824
144.2328611516301,637947.3256946419
152.71714710172597,748660.6455307144
161.20143305182185,814174.1064785733
169.68571900191773,888772.8879393726
178.17000495201364,945663.0786305576
186.65429090210952,1002255.3972429762
195.1385768522054,1426392.4012235813
203.62286280230128,1819791.342802076
212.10714875239717,1893308.6372099617
220.59143470249307,2068748.7968076288
229.07572065258896,2067099.264799583
237.56000660268484,1994107.6767053667
246.04429255278072,1709642.1348858443
254.52857850287663,1688506.2477818772
263.0128644529725,1609649.424619064
271.49715040306836,1494316.3277079957
279.98143635316427,1449863.1846827597
288.4657223032602,1138894.6682952482
296.95000825335603,825780.2340340969
305.43429420345194,809154.09690075
313.91858015354785,637426.4874909135
322.4028661036437,631558.5617036606
330.8871520537396,871006.4299598739
339.37143800383546,877912.2414960505
347.8557239539314,856447.060144878
356.3400099040273,1155655.9239400078
364.82429585412314,1389572.564127996
373.30858180421905,1425646.3653170236
381.7928677543149,2802257.559285747
390.2771537044108,2763272.6386487912
398.7614396545067,2671581.437137838
407.24572560460257,2875545.286709462
415.7300115546985,2881069.446704208
424.21429750479433,2639488.0008646157
432.69858345489024,2596112.268504559
441.18286940498615,2570536.7965555284
449.667155355082,2384780.5183344795
458.1514413051779,2151385.094240664
466.63572725527376,2183522.1890919884
475.1200132053697,873045.3511464238
483.6042991554656,831433.6189943672
492.08858510556144,870979.4028251234
500.57287105565734,660590.9575672434
509.05715700575325,860078.5547354042
517.5414429558491,916874.913423297
526.025728905945,1665472.7728739008
534.5100148560409,1728298.3638611154
542.9943008061367,1690027.435234217
551.4785867562326,1876982.5091820066
559.9628727063285,2116960.0326981936
568.4471586564244,1884607.7782877279
576.9314446065204,1882915.836850969
585.4157305566162,1876385.4704835606
593.9000165067121,1802044.8467146307
602.384302456808,1656258.1179597618
610.8685884069039,1633991.5042652006
619.3528743569998,917381.3785866477
627.8371603070957,917862.2886443543
636.3214462571915,1151733.933445368
644.8057322072874,1104858.9583423566
653.2900181573833,1028963.4384411529
661.7743041074792,1062301.4974464632
670.2585900575751,1062862.653761231
678.7428760076709,1044356.7939529746
687.2271619577668,1111840.1671642826
695.7114479078627,1115874.9017140036
704.1957338579587,1396162.739528141
712.6800198080546,1761122.1469710143
721.1643057581504,1766687.6478431025
729.6485917082463,1476099.1186767588
738.1328776583422,1378938.101963215
746.6171636084381,1214268.8752478485
755.101449558534,1572901.5985535788
763.5857355086298,1608479.4537393146
772.0700214587257,1593788.3310643062
780.5543074088216,1570626.9372608429
789.0385933589175,1582409.465852522
797.5228793090134,1278762.756914909
806.0071652591092,1015352.6850931912
814.4914512092051,955597.9271540708
822.975737159301,1130976.9827616673
831.460023109397,1195489.4377674528
839.9443090594929,1267972.9276422756
848.4285950095887,1088555.67624275
856.9128809596846,1058029.7267582987
865.3971669097805,1124028.1276029903
873.8814528598764,1269650.3835758944
882.3657388099723,1206756.5178637921
890.8500247600681,1202065.6746452905
899.334310710164,1175709.4423716997
907.8185966602599,1199303.566123748
916.3028826103558,1113611.0624546595
924.7871685604517,1041166.0760210862
933.2714545105475,864258.5922803974
941.7557404606434,686471.0486108378
950.2400264107393,880631.5630959765
958.7243123608353,1039891.4541954088
967.2085983109312,846082.7640266812
975.692884261027,832899.2068935343
984.1771702111229,801128.484054799
992.6614561612188,690416.1906509525
1001.1457421113147,654384.032628025
1009.6300280614106,540086.5996519978
