t,P
0.0,612322.8081233742
12.989522455168906,5306864.414027033
25.979044910337812,5326805.928357684
38.968567365506715,5517134.256353649
51.958089820675625,5458875.209490924
64.94761227584453,4907075.971507741
77.93713473101343,5015904.059526435
90.92665718618234,5020189.132464408
103.91617964135125,325685.589946756
116.90570209652016,309565.9296724105
129.89522455168907,132939.8085924046
142.88474700685796,133771.12039624772
155.87426946202686,133763.48210777866
168.86379191719578,24890.35982556942
181.85331437236468,138010.76630225813
194.84283682753357,180029.78111843558
207.8323592827025,1563837.8745807623
220.8218817378714,1550649.0012110246
233.81140419304032,1868116.9323808693
246.8009266482092,1925516.4936400526
259.79044910337814,2077692.4077073275
272.779971558547,2189587.960174429
285.7694940137159,2421583.731424111
298.75901646888485,1140283.2660942164
311.7485389240537,1540392.915432374
324.73806137922264,1222113.626033417
337.72758383439157,1191003.6793946319
350.71710628956043,1047713.1749140705
363.70662874472936,828704.816679859
376.6961511998983,554768.4392694184
389.68567365506715,475701.23022430076
402.6751961102361,75087.23130997652
415.664718565405,98833.99922631166
428.65424102057386,190522.49999399367
441.6437634757428,201494.39712805298
454.6332859309117,235080.50003451854
467.62280838608064,736742.2629920312
480.6123308412495,905958.1105597125
493.6018532964184,907973.9564560178
506.59137575158735,895759.3912470472
519.5808982067563,946151.279323476
532.5704206619251,932783.4515344304
545.559943117094,1397107.0969332028
558.549465572263,918096.1738563713
571.5389880274319,1353235.7434518263
584.5285104826007,2421197.9814444296
597.5180329377697,2433001.7441010103
610.5075553929386,2421282.977499976
623.4970778481074,2679740.2354097716
636.4866003032764,2830319.865824693
649.4761227584453,2922103.3944798317
662.4656452136142,2292056.6543726935
675.4551676687831,1225515.887022783
688.444690123952,1707754.185238818
701.4342125791209,1551441.7354874334
714.4237350342898,1431513.0037302293
727.4132574894587,772310.3124816836
740.4027799446276,711302.3618572633
753.3923023997966,733194.1503110834
766.3818248549654,729798.3676885078
779.3713473101343,487975.33249745576
792.3608697653033,488649.56989269506
805.3503922204721,370025.856856775
818.339914675641,432037.7888873428
831.32943713081,382196.9967704472
844.3189595859789,358735.0579762064
857.3084820411477,1162565.377575156
870.2980044963167,909827.8547842934
883.2875269514856,909456.3192050923
896.2770494066546,883062.3876700625
909.2665718618234,819593.5115019726
922.2560943169923,829891.4497970839
935.2456167721613,830322.6919401439
948.2351392273301,75716.54957715713
961.224661682499,64746.45318126751
974.214184137668,91273.805048779
987.2037065928369,132447.25565875816
1000.1932290480057,248659.8204865236
1013.1827515031747,1043695.4646685938
1026.1722739583436,3215556.79690765
1039.1617964135125,3213060.4696120145
1052.1513188686813,3547417.570343476
1065.1408413238503,3687067.7435856075
1078.1303637790193,3645981.120439719
1091.119886234188,3613732.286356579
1104.109408689357,2828364.115444619
1117.098931144526,680413.6102704669
1130.0884535996947,651490.292767063
1143.0779760548637,332056.40224371257
1156.0674985100327,167800.854621689
1169.0570209652014,264364.3114385014
1182.0465434203704,307909.6066232551
1195.0360658755394,1195448.221762034
1208.0255883307082,1173576.393300561
1221.0151107858771,1155732.355327672
1234.0046332410461,1532126.29286788
1246.9941556962149,1530400.519241742
1259.9836781513839,1433780.0913276395
1272.9732006065528,1305937.1074422947
1285.9627230617216,688470.1408490187
1298.9522455168906,707127.7396906526
1311.9417679720596,1038488.9400182287
1324.9312904272283,1019013.9084138591
1337.9208128823973,1605858.3922929205
1350.9103353375663,1605829.9740594313
1363.899857792735,1648447.0814695994
1376.889380247904,1375470.1199663002
1389.878902703073,1393187.0369322672
1402.8684251582417,1127591.7655841003
1415.8579476134107,1370040.783611096
1428.8474700685797,784880.5035545966
1441.8369925237484,792659.2216754709
1454.8265149789174,771434.4284180849
1467.8160374340864,1426531.8471790622
1480.8055598892552,1471864.476595779
1493.7950823444241,1521244.0695233904
1506.7846047995931,915621.7208931264
1519.7741272547619,913099.7355907524
1532.7636497099309,905319.2148976846
1545.7531721650998,883926.9007294809
