t,P
0.0,184162.16781939304
18.48973118200467,247267.73870680586
36.97946236400934,832263.9801799625
55.46919354601401,695338.6784613191
73.95892472801869,675634.2750157948
92.44865591002335,616530.2120807738
110.93838709202802,155828.62028103962
129.4281182740327,147912.8986259468
147.91784945603737,336712.54764218966
166.40758063804202,341833.3599179125
184.8973118200467,230541.58023520472
203.38704300205137,1184382.9963163836
221.87677418405605,1070772.66210488
240.36650536606072,1242878.5831763004
258.8562365480654,1235808.3255588892
277.3459677300701,271902.67695699126
295.83569891207475,264368.59562605474
314.32543009407937,334477.5052993101
332.81516127608404,376715.68649080634
351.3048924580887,367402.3945734435
369.7946236400934,313242.046531697
388.28435482209807,99360.8755957379
406.77408600410274,118689.69571478924
425.2638171861074,265929.91020665405
443.7535483681121,619930.6033907079
462.24327955011677,586433.3960847141
480.73301073212144,525473.9599442956
499.22274191412606,545343.4825635802
517.7124730961308,200324.7734322526
536.2022042781355,482675.95768364886
554.6919354601401,539469.4742247314
573.1816666421448,579218.6517315331
591.6713978241495,645935.6298495185
610.161129006154,363785.6481081572
628.6508601881587,327804.7131135871
647.1405913701634,180957.42084156326
665.6303225521681,547326.2736094985
684.1200537341728,628293.4637273814
702.6097849161774,611237.5824101618
721.0995160981821,560880.8249571167
739.5892472801868,138128.87904187888
758.0789784621915,322957.7039547428
776.5687096441961,317930.78676798515
795.0584408262008,386866.722256565
813.5481720082055,427832.5920812689
832.0379031902102,158927.51904452252
850.5276343722148,154599.50719210823
869.0173655542195,171747.97497470654
887.5070967362242,126750.11976223072
905.9968279182289,130299.54295995334
924.4865591002335,248561.83348919044
942.9762902822382,416231.9203518765
961.4660214642429,426436.0757531374
979.9557526462476,498525.8958933388
998.4454838282521,380804.15887198143
1016.9352150102568,119604.98510925083
1035.4249461922616,292856.58474548825
1053.9146773742661,333827.84216285334
1072.404408556271,341015.61355097493
1090.8941397382755,453952.17644964554
1109.3838709202803,241933.38964691985
1127.8736021022848,599769.800438637
1146.3633332842896,605803.4401226343
1164.8530644662942,573766.0188277817
1183.342795648299,945239.8683288472
1201.8325268303036,596504.77848838
1220.322258012308,678287.6984010603
1238.811989194313,891697.8427986373
1257.3017203763175,873258.5336873427
1275.7914515583223,760906.3038251022
1294.2811827403268,1065018.990543256
1312.7709139223316,950228.4578189936
1331.2606451043362,607611.5576018714
1349.750376286341,593504.9727408012
1368.2401074683455,193277.21723994837
1386.7298386503503,755847.4070991691
1405.2195698323549,933638.4199941664
1423.7093010143597,957816.6414002831
1442.1990321963642,975839.2427041262
1460.688763378369,240503.37097437345
1479.1784945603736,105534.00574304152
1497.6682257423784,246825.42723864384
1516.157956924383,232877.45900185028
1534.6476881063877,226213.69766988241
1553.1374192883923,456507.433756732
1571.627150470397,792801.3166106003
1590.1168816524016,1259138.9428695457
1608.6066128344062,1259208.943703108
1627.096344016411,976596.4182789486
1645.5860751984155,529427.2072797456
1664.0758063804203,63614.76951197107
1682.5655375624249,97558.53852254667
1701.0552687444297,215184.8623103943
1719.5449999264342,213267.332777459
1738.034731108439,222805.9389965111
1756.5244622904436,905401.3590912505
1775.0141934724484,786955.713010568
1793.503924654453,783652.5100435754
1811.9936558364577,772314.124817064
1830.4833870184623,53378.68927279401
1848.973118200467,316883.0020542413
1867.4628493824716,269518.099287431
1885.9525805644764,269608.9807201351
1904.442311746481,334194.53391130164
1922.9320429284858,83510.98435106325
1941.4217741104903,118038.05402442091
1959.9115052924951,116648.45727227477
1978.4012364744997,152300.4606453163
1996.8909676565042,883795.6505766612
2015.380698838509,874319.6900314267
2033.8704300205136,982988.0128243191
2052.360161202518,907240.5414441981
2070.849892384523,362097.90720609075
2089.3396235665277,360795.00848288095
2107.8293547485323,280022.50403136254
2126.319085930537,269979.17583794065
2144.808817112542,534515.8574872363
2163.2985482945464,691229.4266808191
2181.788279476551,663377.1758002022
2200.2780106585556,648729.668350943
