t,P
0.0,387243.0968796823
20.98972455343834,569335.7928166271
41.97944910687668,695462.4938731965
62.96917366031502,837748.2953193173
83.95889821375336,976191.5644114205
104.94862276719171,1050001.772131369
125.93834732063004,1018790.2973878431
146.9280718740684,1053096.88979774
167.91779642750672,1172322.8948979927
188.90752098094507,1231879.042301601
209.89724553438342,1016915.746489579
230.88697008782174,986387.9288511
251.8766946412601,816577.9077028766
272.86641919469844,1711026.037820447
293.8561437481368,1675480.2944370655
314.84586830157514,1596566.229416808
335.83559285501343,1591740.6954700658
356.8253174084518,1611401.2448605432
377.81504196189013,1564306.711800678
398.8047665153285,1464393.3872769496
419.79449106876683,1382268.6438596572
440.7842156222052,1386696.7072354741
461.7739401756435,1422997.6847921787
482.7636647290818,1499878.8737473194
503.7533892825202,539860.0560731482
524.7431138359585,439628.50268473016
545.7328383893969,576501.4488195961
566.7225629428352,622162.5379407314
587.7122874962736,1143714.937263648
608.7020120497119,1527847.269675315
629.6917366031503,1554809.9937981176
650.6814611565885,1704904.4547258397
671.6711857100269,1786891.1061124436
692.6609102634652,1772035.5233390075
713.6506348169036,1812095.7923031454
734.6403593703419,1827650.138634843
755.6300839237803,1981154.3912057662
776.6198084772186,1807018.7859916717
797.609533030657,1770863.9943295317
818.5992575840953,1236539.0863206272
839.5889821375337,1004438.1904420361
860.578706690972,1209197.9864453813
881.5684312444104,1074131.9426699113
902.5581557978486,1029927.2855609884
923.547880351287,1113950.8877050176
944.5376049047253,986780.3435008829
965.5273294581636,1055537.4643747504
986.517054011602,908183.3974717081
1007.5067785650403,1081535.6794518423
1028.4965031184786,1085415.7879665026
1049.486227671917,1144985.4237439919
1070.4759522253553,1004934.9945712832
1091.4656767787937,862217.0878165964
1112.455401332232,869894.5920594737
1133.4451258856704,1277291.7155825226
1154.4348504391087,1170716.1090091062
1175.4245749925472,1181992.1257815366
1196.4142995459854,1457429.2880311613
1217.4040240994239,1574018.7459118585
1238.393748652862,1399164.390576092
1259.3834732063006,1557358.0971697762
1280.3731977597388,1476726.6873326704
1301.362922313177,1686327.4240192298
1322.3526468666155,1657026.8346400412
1343.3423714200537,1718369.87174223
1364.3320959734922,1289985.7614570225
1385.3218205269304,1333244.9055491458
1406.311545080369,1453679.3917751983
1427.3012696338071,1389462.785482109
1448.2909941872456,1421011.4751521647
1469.2807187406838,1478740.2180365913
1490.2704432941223,1310583.4240622083
1511.2601678475605,1406999.238830615
1532.2498924009988,1318037.5076213444
1553.2396169544372,1248372.1876569225
1574.2293415078755,1180806.0151736685
1595.219066061314,1165465.026610126
1616.2087906147522,1124881.2651315227
1637.1985151681906,1385741.322261688
1658.1882397216289,1091593.0977491122
1679.1779642750673,1071695.2688391912
1700.1676888285056,1119580.6224404788
1721.157413381944,1217438.6054846838
1742.1471379353823,1154985.3077022505
1763.1368624888207,1050620.1964699305
1784.126587042259,1441959.1185529786
1805.1163115956972,1534198.9574647062
1826.1060361491357,1548082.7311425172
1847.095760702574,1726739.7802756918
1868.0854852560124,1386642.3704164352
1889.0752098094506,1338527.9372280496
1910.064934362889,1229379.7903830546
1931.0546589163273,1170101.7783823924
1952.0443834697658,1021265.2983920396
1973.034108023204,986529.8740204487
1994.0238325766425,980203.2897685553
2015.0135571300807,618404.8853099126
2036.003281683519,518494.5200785271
2056.993006236957,509716.74892430415
2077.9827307903956,520960.8284181585
2098.972455343834,474030.1223904603
2119.9621798972726,506705.78883724293
2140.9519044507106,505013.0975199097
2161.941629004149,483001.18470375246
2182.9313535575875,552343.6717310002
2203.921078111026,610178.27187073
2224.910802664464,629268.6124900406
2245.9005272179024,627477.8875082439
2266.890251771341,705539.172028199
2287.879976324779,1154312.1550527841
2308.8697008782174,985995.5426700127
2329.859425431656,1264704.4355526743
2350.8491499850943,1294773.3274975608
2371.8388745385323,1307641.1385626257
2392.828599091971,1339727.3046908898
2413.8183236454092,1248955.322243627
2434.8080481988477,1185318.3404934402
2455.7977727522857,1110667.4058085184
2476.787497305724,1072718.9563942594
2497.7772218591626,967647.3242812834
