t,P
0.0,262345.7202965183
24.499957607392798,329515.3517275816
48.999915214785595,388240.9357242675
73.4998728221784,432913.68250538124
97.99983042957119,493183.5662009396
122.49978803696399,502831.0338233886
146.9997456443568,507267.67613872
171.4997032517496,513731.3099709457
195.99966085914238,516830.9335816726
220.4996184665352,522518.7796865625
244.99957607392798,518299.8948802181
269.49953368132077,518529.55648657307
293.9994912887136,530787.6484950231
318.4994488961064,526625.451679285
342.9994065034992,523612.3040347209
367.499364110892,534781.572913697
391.99932171828476,524467.4941525329
416.4992793256776,528209.9667887528
440.9992369330704,524133.50936412456
465.4991945404632,521651.86129264924
489.99915214785597,521730.0125301537
514.4991097552488,529112.1469882516
538.9990673626415,540791.2464494983
563.4990249700344,539504.5015093988
587.9989825774272,524642.2393237462
612.49894018482,516046.7448543922
636.9988977922128,502788.89855537587
661.4988553996055,502509.61869126174
685.9988130069984,494131.20182097476
710.4987706143912,485106.9240258729
734.998728221784,457386.04530565604
759.4986858291768,448697.4547521317
783.9986434365695,439827.4712782537
808.4986010439624,438935.1179026198
832.9985586513552,448847.04498182
857.4985162587479,470343.07223722484
881.9984738661408,466892.95740684716
906.4984314735335,472002.92781208403
930.9983890809264,467793.74712549883
955.4983466883192,479019.50640334096
979.9983042957119,473549.6405287742
1004.4982619031048,484877.38119832915
1028.9982195104976,498501.228882242
1053.4981771178905,492112.1642497107
1077.998134725283,492236.2431017268
1102.498092332676,495487.8923729022
1126.9980499400688,486313.7015007651
1151.4980075474616,497041.0428982531
1175.9979651548545,510163.81252572086
1200.497922762247,520759.305066641
1224.99788036964,511660.03424458427
1249.4978379770328,508244.4318798952
1273.9977955844256,507479.715840228
1298.4977531918184,499591.2483789837
1322.997710799211,498415.9971160052
1347.497668406604,497318.0193525562
1371.9976260139968,503592.3001195198
1396.4975836213896,491292.05347300903
1420.9975412287824,486447.2198950923
1445.497498836175,483344.6411510889
1469.997456443568,491671.8738961019
1494.4974140509607,481666.1366948024
1518.9973716583536,491398.9762107568
1543.4973292657464,497937.5055567556
1567.997286873139,498284.33507626015
1592.497244480532,481952.8130665993
1616.9972020879247,486621.2788559635
1641.4971596953176,485899.5334053082
1665.9971173027104,498389.0615394999
1690.497074910103,476714.8460699958
1714.9970325174959,495924.9148541667
1739.4969901248887,501316.0989197849
1763.9969477322816,489582.7631416211
1788.4969053396744,497326.4113431345
1812.996862947067,517625.24694127584
1837.4968205544599,511794.3253353195
1861.9967781618527,501171.016205732
1886.4967357692456,504307.2831718712
1910.9966933766384,504470.8437974324
1935.496650984031,498394.97556292627
1959.9966085914239,484322.87398728565
1984.4965661988167,492469.3018986668
2008.9965238062096,499242.28081361507
2033.4964814136024,479849.0973272651
2057.9964390209952,484750.4324843076
2082.496396628388,494182.4636639631
2106.996354235781,496130.2291757628
2131.4963118431733,504005.36764702026
2155.996269450566,503084.6867515876
2180.496227057959,506175.49167660106
2204.996184665352,518679.6872583153
2229.4961422727447,505364.80126668717
2253.9960998801375,521802.9776341336
2278.4960574875304,526774.8618474489
2302.996015094923,526289.3142862848
2327.495972702316,519029.960016023
2351.995930309709,533038.947562371
2376.4958879171013,533759.3080348681
2400.995845524494,523451.67047671153
2425.495803131887,513096.1472018332
2449.99576073928,509865.5503160078
2474.4957183466727,514828.22734404606
2498.9956759540655,512632.74310389464
2523.4956335614584,511695.4423664201
2547.995591168851,504720.0012101423
2572.495548776244,493127.7935581723
2596.995506383637,490351.85830749286
2621.4954639910293,508395.2129285761
2645.995421598422,517519.8245287455
2670.495379205815,528814.4619911411
2694.995336813208,525153.3556010794
2719.4952944206007,520916.026166206
2743.9952520279935,509177.5818736663
2768.4952096353863,520817.7664585142
2792.995167242779,495555.9528583067
2817.495124850172,505520.730720522
2841.995082457565,440484.5046469426
2866.4950400649577,372563.33882533654
2890.99499767235,316022.2441518211
2915.494955279743,250906.80652095773
