t,P
0.0,742015.4942265883
25.006767414916077,925112.5073355311
50.01353482983215,1059172.9098340287
75.02030224474822,1199959.0663266366
100.0270696596643,1061232.5794252618
125.03383707458038,1154455.1784855924
150.04060448949645,1262825.737864727
175.04737190441253,1311680.0345941056
200.0541393193286,1293907.6834795466
225.06090673424467,1289440.3169225664
250.06767414916075,1300700.8781366833
275.07444156407684,1447363.1461081284
300.0812089789929,1364168.4932901755
325.087976393909,1223927.8478529565
350.09474380882506,1313612.0149538226
375.1015112237411,1356955.709343878
400.1082786386572,1275233.589183837
425.1150460535733,1382039.2760389205
450.12181346848934,1343076.5361608716
475.12858088340545,1349062.3261614835
500.1353482983215,1434439.5931019436
525.1421157132376,1266073.9541929755
550.1488831281537,1348507.3328683705
575.1556505430698,1402754.0222431521
600.1624179579858,1340973.9490739135
625.1691853729019,1349890.156176118
650.175952787818,1333342.7888594135
675.182720202734,1381231.3415974665
700.1894876176501,1369769.0970432695
725.1962550325662,1304194.110454819
750.2030224474822,1401469.6687781927
775.2097898623983,1504134.6474260748
800.2165572773145,1403953.4110548114
825.2233246922304,1345893.0842582143
850.2300921071466,1109942.4039456954
875.2368595220627,1232859.6566267023
900.2436269369787,1128496.876732119
925.2503943518948,929103.7132524868
950.2571617668109,976343.4680682803
975.263929181727,996028.3389794276
1000.270696596643,1087908.425971781
1025.277464011559,1189653.4081372446
1050.2842314264751,1173670.97646845
1075.2909988413912,1175834.3976334683
1100.2977662563073,1385602.4165870384
1125.3045336712235,1232921.5766825166
1150.3113010861396,1236789.6591121117
1175.3180685010554,1165171.809808899
1200.3248359159716,1105188.7261771606
1225.3316033308877,1082322.4321651089
1250.3383707458038,1255370.1279081544
1275.34513816072,1355792.877708947
1300.351905575636,1303212.1600197514
1325.3586729905521,1403232.6881732708
1350.365440405468,1270481.5871004418
1375.3722078203841,1382634.8301894316
1400.3789752353002,1403254.1274775043
1425.3857426502163,1186004.0176065029
1450.3925100651325,994199.9571701705
1475.3992774800486,980624.7658337832
1500.4060448949645,934572.2390040524
1525.4128123098806,1015955.3384640252
1550.4195797247967,889769.0701979074
1575.4263471397128,906184.8934205669
1600.433114554629,984099.996643377
1625.439881969545,1025631.8753973503
1650.446649384461,1166587.9215057176
1675.453416799377,1102784.0749312816
1700.4601842142931,1245429.5623914662
1725.4669516292092,1443229.7269374982
1750.4737190441253,1343827.7004373758
1775.4804864590415,1381303.442553643
1800.4872538739573,1464391.3839463776
1825.4940212888735,1534322.8727229787
1850.5007887037896,1532597.6728899311
1875.5075561187057,1428208.9798187811
1900.5143235336218,1391977.5984798458
1925.521090948538,1450150.8326419373
1950.527858363454,1619733.2265187593
1975.53462577837,1575601.393995853
2000.541393193286,1391511.4152895634
2025.5481606082021,1566144.5297148693
2050.554928023118,1472942.7074520264
2075.5616954380343,1384730.5805243333
2100.5684628529502,1288130.589212299
2125.5752302678666,961018.8982840874
2150.5819976827825,996334.6134357832
2175.588765097699,1220399.467895929
2200.5955325126147,1077628.443352223
2225.6022999275306,1088164.3391091311
2250.609067342447,1126883.503029581
2275.615834757363,1316145.0195322435
2300.622602172279,1536554.6506579935
2325.629369587195,1410465.376943437
2350.636137002111,1121045.4461409547
2375.6429044170272,1072882.5365682133
2400.649671831943,1285233.38992978
2425.6564392468595,1338235.848449164
2450.6632066617753,1316573.3755072197
2475.6699740766917,1286653.3318838596
2500.6767414916076,1338736.3893345236
2525.6835089065235,1361096.0114671537
2550.69027632144,1370101.3324403681
2575.6970437363557,1335223.6102701097
2600.703811151272,1239006.514068402
2625.710578566188,1289272.1462452288
2650.7173459811042,1288815.7725546323
2675.72411339602,1358666.8578383934
2700.730880810936,1247769.792529229
2725.7376482258524,1354110.5830237954
2750.7444156407682,1273901.1299453322
2775.7511830556846,1401287.1175468294
2800.7579504706005,1311612.255895588
2825.7647178855163,1216682.4059901363
2850.7714853004327,1201978.9512064247
2875.7782527153486,1435478.612763927
2900.785020130265,1364766.0731086012
2925.791787545181,1204931.4406995191
2950.798554960097,934416.4284687719
2975.805322375013,728884.1396552532
