t,P
0.0,472264.6643236126
12.009834446872329,529343.4356781568
24.019668893744658,746577.7505075868
36.029503340616984,763611.0764611957
48.039337787489316,485383.4739949298
60.04917223436164,437590.17637264624
72.05900668123397,303130.56094403844
84.0688411281063,273910.44662294566
96.07867557497863,470105.0307404476
108.08851002185095,499466.11973787344
120.09834446872328,629577.7033202307
132.1081789155956,643294.3005543549
144.11801336246793,692699.2050982992
156.12784780934027,670398.1143883301
168.1376822562126,262765.6921436195
180.14751670308493,218230.00651491823
192.15735114995726,88112.89797416952
204.16718559682957,69238.70148699789
216.1770200437019,114685.53140027035
228.18685449057423,327015.06725852744
240.19668893744657,753656.017516628
252.2065233843189,968273.3311294141
264.2163578311912,1378957.372660901
276.22619227806354,1494157.6100693326
288.23602672493587,1395565.1784875337
300.2458611718082,1191985.1100837304
312.25569561868053,764014.0541579839
324.26553006555287,749096.4390910331
336.2753645124252,348792.3612245936
348.28519895929753,234647.50706842518
360.29503340616986,243245.2289637086
372.3048678530422,265047.42286765535
384.31470229991453,260593.63540068915
396.3245367467868,133183.9772366228
408.33437119365914,130999.83026285961
420.34420564053147,183535.01748727943
432.3540400874038,224163.49219125177
444.36387453427614,213697.94068277665
456.37370898114847,218866.30870805815
468.3835434280208,211617.15848144106
480.39337787489313,219689.96843910997
492.40321232176547,229658.39541779173
504.4130467686378,177644.00049010647
516.4228812155101,224557.78189528105
528.4327156623824,259159.35717073962
540.4425501092547,205486.62961384206
552.4523845561271,312824.6203380989
564.4622190029994,393659.2386154288
576.4720534498717,393567.10947342427
588.4818878967441,321782.8529140667
600.4917223436164,289720.6567853274
612.5015567904887,371921.7243706861
624.5113912373611,417248.0061128988
636.5212256842334,345612.25490534655
648.5310601311057,730186.4063844293
660.5408945779781,729413.2053652045
672.5507290248504,729337.7212726302
684.5605634717227,863258.3485937895
696.5703979185951,1290820.6507929717
708.5802323654674,1219212.3108493534
720.5900668123397,860566.4924733009
732.5999012592121,950375.7102164648
744.6097357060844,1012123.5479614618
756.6195701529567,828809.8409107554
768.6294045998291,236379.25186868102
780.6392390467013,249626.96436225472
792.6490734935736,223698.63125922476
804.6589079404459,157489.39716980694
816.6687423873183,601246.3868292882
828.6785768341906,560285.7135529959
840.6884112810629,695900.3762189618
852.6982457279353,748627.6320393375
864.7080801748076,941885.8749103477
876.7179146216799,1375728.7441200987
888.7277490685523,866809.8958838035
900.7375835154246,902626.3145786582
912.7474179622969,777274.2585925917
924.7572524091693,744304.1665313242
936.7670868560416,559594.7610563604
948.7769213029139,443177.2446171823
960.7867557497863,474884.8126585807
972.7965901966586,463856.71878475277
984.8064246435309,484677.5134366425
996.8162590904033,451346.23660039424
1008.8260935372756,442797.39920434775
1020.8359279841479,270876.422404273
1032.8457624310201,827806.1838643078
1044.8555968778926,814313.0305568546
1056.8654313247648,903623.1093757614
1068.8752657716373,903615.5636910339
1080.8851002185095,982412.3030266571
1092.894934665382,862072.8620765677
1104.9047691122541,293727.4892276689
1116.9146035591266,1313591.6793412757
1128.9244380059988,1537429.575055806
1140.9342724528713,1536706.7137968233
1152.9441068997435,2160640.8491828814
1164.953941346616,2122327.1446453584
1176.9637757934881,2104076.4182791035
1188.9736102403606,1286435.684081821
1200.9834446872328,1128476.673509065
1212.9932791341053,1335553.6149497903
1225.0031135809775,767597.3686599152
1237.0129480278497,760315.4257106022
1249.0227824747221,812259.0507560554
1261.0326169215944,595419.1964372948
1273.0424513684668,411081.83650452754
1285.052285815339,231981.02459655135
1297.0621202622115,337957.3407997298
1309.0719547090837,851017.3773199248
1321.0817891559561,1183910.3262426541
1333.0916236028283,1182157.3466314091
1345.1014580497008,1182081.1769714353
1357.111292496573,1154012.3303844386
1369.1211269434455,931162.2741023003
1381.1309613903177,581097.3988006017
1393.1407958371901,313484.7597110846
1405.1506302840623,315748.7132654081
1417.1604647309348,309825.26529314875
1429.170299177807,309825.26529314875
