t,P
0.0,167756.67022144122
59.01138145000797,201308.00426572945
118.02276290001593,234859.3383100177
177.0341443500239,268410.6723543059
236.04552580003187,301962.0063985943
295.05690725003984,301962.0063985943
354.0682887000478,301962.0063985943
413.0796701500558,301962.0063985943
472.09105160006374,301962.0063985943
531.1024330500717,301962.0063985943
590.1138145000797,301962.0063985943
649.1251959500877,301962.0063985943
708.1365774000956,301962.0063985943
767.1479588501036,301962.0063985943
826.1593403001116,301962.0063985943
885.1707217501196,301962.0063985943
944.1821032001275,301962.0063985943
1003.1934846501355,301962.0063985943
1062.2048661001434,301962.0063985943
1121.2162475501514,301962.0063985943
1180.2276290001594,301962.0063985943
1239.2390104501674,301962.0063985943
1298.2503919001754,301962.0063985943
1357.2617733501834,301962.0063985943
1416.2731548001912,301962.0063985943
1475.2845362501992,301962.0063985943
1534.2959177002072,301962.0063985943
1593.3072991502152,301962.0063985943
1652.3186806002232,301962.0063985943
1711.3300620502312,301962.0063985943
1770.3414435002392,301962.0063985943
1829.352824950247,301962.0063985943
1888.364206400255,301962.0063985943
1947.375587850263,301962.0063985943
2006.386969300271,301962.0063985943
2065.398350750279,301962.0063985943
2124.4097322002867,301962.0063985943
2183.421113650295,301962.0063985943
2242.4324951003027,301962.0063985943
2301.443876550311,301962.0063985943
2360.4552580003187,301962.0063985943
2419.4666394503265,301962.0063985943
2478.4780209003347,301962.0063985943
2537.4894023503425,301962.0063985943
2596.5007838003507,301962.0063985943
2655.5121652503585,301962.0063985943
2714.5235467003668,301962.0063985943
2773.5349281503745,301962.0063985943
2832.5463096003823,301962.0063985943
2891.5576910503905,301962.0063985943
2950.5690725003983,301962.0063985943
3009.5804539504065,301962.0063985943
3068.5918354004143,301962.0063985943
3127.6032168504225,301962.0063985943
3186.6145983004303,301962.0063985943
3245.625979750438,301962.0063985943
3304.6373612004463,301962.0063985943
3363.648742650454,301962.0063985943
3422.6601241004623,301962.0063985943
3481.67150555047,301962.0063985943
3540.6828870004783,301962.0063985943
3599.694268450486,301962.0063985943
3658.705649900494,301962.0063985943
3717.717031350502,301962.0063985943
3776.72841280051,301962.0063985943
3835.739794250518,301962.0063985943
3894.751175700526,301962.0063985943
3953.7625571505337,301962.0063985943
4012.773938600542,301962.0063985943
4071.7853200505497,301962.0063985943
4130.796701500558,301962.0063985943
4189.808082950566,301962.0063985943
4248.819464400573,301962.0063985943
4307.830845850582,301962.0063985943
4366.84222730059,301962.0063985943
4425.853608750597,301962.0063985943
4484.8649902006055,301962.0063985943
4543.876371650614,301962.0063985943
4602.887753100622,301962.0063985943
4661.899134550629,301962.0063985943
4720.9105160006375,301962.0063985943
4779.921897450646,301962.0063985943
4838.933278900653,301962.0063985943
4897.944660350661,301962.0063985943
4956.9560418006695,301962.0063985943
5015.967423250678,301962.0063985943
5074.978804700685,301962.0063985943
5133.990186150693,301962.0063985943
5193.0015676007015,301962.0063985943
5252.012949050709,301962.0063985943
5311.024330500717,301962.0063985943
5370.035711950725,301962.0063985943
5429.0470934007335,301962.0063985943
5488.058474850741,301962.0063985943
5547.069856300749,301962.0063985943
5606.081237750757,301962.0063985943
5665.092619200765,301962.0063985943
5724.104000650773,301962.0063985943
5783.115382100781,301962.0063985943
5842.126763550789,301962.0063985943
5901.138145000797,301962.0063985943
5960.149526450805,301962.0063985943
6019.160907900813,301962.0063985943
6078.17228935082,301962.0063985943
6137.183670800829,301962.0063985943
6196.195052250837,301962.0063985943
6255.206433700845,301962.0063985943
6314.217815150852,301962.0063985943
6373.229196600861,301962.0063985943
6432.240578050869,301962.0063985943
6491.251959500876,301962.0063985943
6550.263340950884,301962.0063985943
6609.274722400893,301962.0063985943
6668.286103850901,301962.0063985943
6727.297485300908,301962.0063985943
6786.308866750916,301962.0063985943
6845.320248200925,268410.6723543059
6904.331629650932,234859.3383100177
6963.34301110094,201308.00426572945
7022.354392550948,167756.67022144122
