t,P
0.0,951066.3108075762
11.501908722368988,1094477.2353052022
23.003817444737976,1750169.683605777
34.505726167106964,1935371.3292321626
46.00763488947595,2257717.6288670166
57.50954361184494,2301625.6105198804
69.01145233421393,2599661.494141586
80.51336105658292,2570756.750994216
92.0152697789519,2592548.8021853846
103.5171785013209,2411295.6742191366
115.01908722368988,3061628.3075165194
126.52099594605887,3267346.994443461
138.02290466842786,3418176.3269282035
149.52481339079685,3580108.559645785
161.02672211316585,3045210.465912744
172.5286308355348,3165921.4516873155
184.0305395579038,2962487.429466336
195.5324482802728,3004418.441035852
207.0343570026418,2819383.0512210187
218.5362657250108,3175365.390740745
230.03817444737976,3590737.3649734883
241.54008316974875,3596059.675365315
253.04199189211775,3016234.572545833
264.54390061448674,3267021.3776578815
276.0458093368557,3442063.020269058
287.54771805922474,3536097.639057674
299.0496267815937,3682701.054716123
310.55153550396267,3900919.448572134
322.0534442263317,4034264.196588827
333.55535294870066,4021875.881973133
345.0572616710696,4181157.328383918
356.55917039343865,3602179.068510199
368.0610791158076,3472166.7442758675
379.56298783817664,3742645.31214503
391.0648965605456,3717482.1495570345
402.5668052829146,3548929.3720779205
414.0687140052836,4236936.12689989
425.57062272765256,4441940.896027968
437.0725314500216,4441559.923642621
448.57444017239055,4803330.952551629
460.0763488947595,4798520.633510606
471.57825761712854,5068435.666758679
483.0801663394975,4957261.634634191
494.5820750618665,5280119.380064959
506.0839837842355,5260558.236753647
517.5858925066045,5120167.35012968
529.0878012289735,5030309.850261153
540.5897099513425,4824675.617265618
552.0916186737114,3910750.16612201
563.5935273960804,3886987.3084084406
575.0954361184495,3871425.702963792
586.5973448408184,3116534.761110207
598.0992535631874,3258267.83024712
609.6011622855564,3035257.6005654885
621.1030710079253,3022878.9678399516
632.6049797302944,2963513.698234172
644.1068884526634,2806534.633719261
655.6087971750324,2770799.2606702633
667.1107058974013,3029401.392982518
678.6126146197703,3286730.7547341464
690.1145233421393,3204920.2809633394
701.6164320645083,3298994.4625627096
713.1183407868773,3261933.2225802005
724.6202495092463,3198816.556010537
736.1221582316152,3147760.5954104057
747.6240669539842,3101094.6842252444
759.1259756763533,3218646.009301155
770.6278843987222,2979427.076493795
782.1297931210912,3195130.6779891127
793.6317018434602,3374489.101397493
805.1336105658291,3071726.8285105885
816.6355192881982,2864424.4644743195
828.1374280105672,2991877.607928174
839.6393367329362,2849310.888922039
851.1412454553051,2835981.8979101786
862.6431541776741,2971291.084132843
874.1450629000432,2957012.752207179
885.6469716224121,2938260.3546489654
897.1488803447811,2859879.393708867
908.6507890671501,3125160.5113168275
920.152697789519,2887445.0694319196
931.6546065118881,2549184.3873797087
943.1565152342571,2591378.1038113483
954.658423956626,2438966.959671354
966.160332678995,2411959.4500704166
977.662241401364,2018179.8367975366
989.164150123733,2344985.237595818
1000.666058846102,2466257.5136324232
1012.167967568471,2379371.370877424
1023.66987629084,2740573.769881482
1035.171785013209,2638892.127282855
1046.673693735578,2669241.824218642
1058.175602457947,2655804.5890584486
1069.6775111803158,2676057.0898798276
1081.179419902685,2783291.417819893
1092.681328625054,2776823.376134043
1104.1832373474228,2927379.995389899
1115.685146069792,3368372.6445475244
1127.1870547921608,3237937.5780219897
1138.6889635145299,3003158.9672566173
1150.190872236899,3416482.7598522864
1161.6927809592678,3370084.4313217835
1173.1946896816369,3462734.7898897547
1184.6965984040057,3284212.999983807
1196.1985071263748,3373258.0751474504
1207.700415848744,3702004.8621636755
1219.2023245711127,3783721.0531886667
1230.7042332934818,4153826.7339831833
1242.2061420158507,4074800.1934363428
1253.7080507382198,3797383.004489791
1265.2099594605888,3604121.936329431
1276.7118681829577,3714142.71439846
1288.2137769053268,3357371.146620674
1299.7156856276956,3497546.2973580565
1311.2175943500647,3421623.2187461755
1322.7195030724338,3251626.104479886
1334.2214117948026,3037849.1099904003
1345.7233205171717,2613457.1902937517
1357.2252292395406,2317115.992658485
1368.7271379619096,1857883.6643824545
