t,P
0.0,630623.4143474578
12.500659093600971,2715779.9527326287
25.001318187201942,2507307.9861750547
37.50197728080291,1830231.2115359553
50.002636374403885,3745064.18798142
62.50329546800486,3637581.9148421492
75.00395456160582,3526125.5046232906
87.5046136552068,3346301.694982115
100.00527274880777,2231497.444868754
112.50593184240874,2632807.7930625034
125.00659093600972,2717160.548278178
137.50725002961067,3391361.158750111
150.00790912321165,2196284.639631307
162.50856821681262,1359332.0719606099
175.0092273104136,2267398.5441071657
187.50988640401457,2240435.5139402575
200.01054549761554,2713610.157586771
212.5112045912165,2693593.8485979717
225.01186368481748,2702249.229158721
237.51252277841846,1389896.4963538183
250.01318187201943,1293561.7775768784
262.5138409656204,2060997.9958614514
275.01450005922135,2975062.969471242
287.5151591528223,3193052.0626267204
300.0158182464233,3035117.6119254176
312.51647734002427,4732732.538724876
325.01713643362524,4386242.5288108215
337.5177955272262,2954627.7667737566
350.0184546208272,2815048.107151904
362.51911371442816,2983083.756351159
375.01977280802913,1419461.1254017004
387.5204319016301,2097078.0072484526
400.0210909952311,3300739.248718404
412.52175008883205,3406820.6712645874
425.022409182433,3466082.634495333
437.523068276034,2159111.4800073635
450.02372736963497,2912201.9734757734
462.52438646323594,3750025.1278080214
475.0250455568369,2878037.9495233553
487.5257046504379,2632729.0324270623
500.02636374403886,3081822.3447967023
512.5270228376398,2813274.219132712
525.0276819312407,1509216.0385383186
537.5283410248418,1684212.3258648682
550.0290001184427,2205775.548461617
562.5296592120437,1955153.558162208
575.0303183056446,2823302.5471507525
587.5309773992457,4120346.6133737373
600.0316364928466,2485648.6731161955
612.5322955864476,1718494.644584415
625.0329546800485,3945434.1442721123
637.5336137736496,3469584.899830014
650.0342728672505,2186258.0029023695
662.5349319608515,2368375.521864784
675.0355910544524,3702790.9415905946
687.5362501480535,3246304.7463340964
700.0369092416544,924200.8008607937
712.5375683352554,2429570.4039870473
725.0382274288563,3826796.2989399075
737.5388865224573,3852375.3361812914
750.0395456160583,3403605.8727185167
762.5402047096593,3401474.399588001
775.0408638032602,4163191.78923452
787.5415228968612,3507002.6908361437
800.0421819904622,4675931.99591545
812.5428410840632,5177388.843084529
825.0435001776641,3094406.7755515478
837.5441592712651,2373831.8077897965
850.044818364866,2708221.610443132
862.5454774584671,1565408.234966745
875.046136552068,3676688.0294319396
887.546795645669,3718525.300539305
900.0474547392699,1470231.334935821
912.548113832871,2630075.4370924328
925.0487729264719,4196525.828345407
937.5494320200729,3399501.9111169614
950.0500911136738,3120818.3505256535
962.5507502072749,4656924.110610461
975.0514093008758,4123484.675583356
987.5520683944767,2767037.5806917218
1000.0527274880777,3074072.1068407833
1012.5533865816786,4019473.107824411
1025.0540456752797,4579524.841336202
1037.5547047688806,4985770.16755964
1050.0553638624815,4242750.311611086
1062.5560229560826,2305796.4436975233
1075.0566820496836,1767532.235367363
1087.5573411432845,3694551.4904139396
1100.0580002368854,4455649.852575441
1112.5586593304865,2658199.166869128
1125.0593184240875,3387436.2016362194
1137.5599775176884,5762361.0698086135
1150.0606366112893,4953840.953142926
1162.5612957048904,4343228.2266116
1175.0619547984913,3634043.7014280246
1187.5626138920923,1991080.1054519112
1200.0632729856932,1670345.8543310503
1212.5639320792943,2104523.6692306055
1225.0645911728952,1926969.0508702176
1237.5652502664962,3614078.302558777
1250.065909360097,5513295.908258521
1262.5665684536982,4813420.728953543
1275.0672275472991,2859357.438785701
1287.5678866409,2000244.336856615
1300.068545734501,3608238.2871175124
1312.569204828102,5096276.172515053
1325.069863921703,4308426.258698927
1337.570523015304,2840925.035612541
1350.0711821089048,2634313.6458167033
1362.571841202506,3449193.5371606965
1375.072500296107,3215862.663831389
1387.5731593897078,1948229.1066257274
1400.0738184833087,851504.3117054646
1412.5744775769099,1584566.4084330117
1425.0751366705108,2209066.8718506657
1437.5757957641117,2617015.5763708428
1450.0764548577126,3387160.629134386
1462.5771139513138,3188814.9672477692
1475.0777730449147,4459395.382605275
1487.5784321385156,4704478.926389938
