t,P
0.0,3129830.8134076074
9.51431826790962,386567.5135679466
19.02863653581924,1885829.3655342355
28.542954803728858,2397751.4207082246
38.05727307163848,1148372.4689880563
47.5715913395481,909238.5814573338
57.085909607457715,2059896.327268204
66.60022787536734,661024.123069887
76.11454614327695,1016471.0192548207
85.62886441118657,780695.0543129428
95.1431826790962,879370.3474187419
104.65750094700581,1021009.9248158943
114.17181921491543,457237.53364314325
123.68613748282505,1372809.8103595967
133.20045575073468,2588127.635531904
142.71477401864428,1654951.7275684439
152.2290922865539,1635179.8184217312
161.74341055446354,2490433.9923422653
171.25772882237314,1881133.8889888045
180.77204709028277,1357172.1792234425
190.2863653581924,3929542.2999094697
199.800683626102,1846260.2399236262
209.31500189401163,1292113.5801160182
218.82932016192123,183193.6940194354
228.34363842983086,2648710.199025778
237.8579566977405,2672830.2979364432
247.3722749656501,1449491.973092277
256.8865932335597,2155106.2369460454
266.40091150146935,1207244.7998251433
275.915229769379,2073877.3515782668
285.42954803728855,1188165.1437739767
294.9438663051982,904171.5602373712
304.4581845731078,1152937.8903694635
313.97250284101744,2769706.8865977023
323.4868211089271,2210792.7440139796
333.0011393768367,706349.7017350817
342.5154576447463,1361704.0702329613
352.0297759126559,1840287.6360457044
361.54409418056554,1162887.8432142462
371.05841244847517,1660161.413543474
380.5727307163848,2448004.182904053
390.08704898429437,375243.3830807889
399.601367252204,1372789.9685399143
409.11568552011363,1545425.6199858282
418.63000378802326,1395464.7677510926
428.1443220559329,1053202.3078024865
437.65864032384246,247675.52987668882
447.1729585917521,2738580.1763884192
456.6872768596617,1311428.83441429
466.20159512757135,1287158.0043442338
475.715913395481,449234.5416457685
485.2302316633906,1380828.3475258502
494.7445499313002,2087618.8047559191
504.2588681992098,765693.3272295098
513.7731864671194,2085048.4340504368
523.2875047350291,854924.6447523475
532.8018230029387,1517321.9232133073
542.3161412708483,1754622.07357869
551.830459538758,524916.818284312
561.3447778066676,2289650.284211954
570.8590960745771,596527.5401450733
580.3734143424867,1337686.0405638143
589.8877326103964,1406206.7013888203
599.402050878306,1262815.203455412
608.9163691462156,1967556.6511620993
618.4306874141253,643671.6141939537
627.9450056820349,4211043.2805118635
637.4593239499445,1717120.76766395
646.9736422178541,1015809.1367759237
656.4879604857638,527635.6617911146
666.0022787536734,965610.8908405936
675.5165970215829,1684345.4963388713
685.0309152894926,1714469.50338118
694.5452335574022,632732.0738288184
704.0595518253118,1326435.2424714004
713.5738700932214,2225088.9944289313
723.0881883611311,635208.5192211193
732.6025066290407,2054005.2046338716
742.1168248969503,931905.4953938876
751.63114316486,1682326.0851003523
761.1454614327696,2915359.5649942914
770.6597797006791,2311441.062038309
780.1740979685887,2832569.145182902
789.6884162364984,1145655.2244999537
799.202734504408,894780.1121224064
808.7170527723176,2014786.2341793764
818.2313710402273,883639.3295602067
827.7456893081369,2572143.7606449313
837.2600075760465,528164.9542425193
846.7743258439561,1492121.3479788078
856.2886441118658,1629806.3036669039
865.8029623797754,1125138.9759581713
875.3172806476849,2082817.2965359285
884.8315989155946,4499535.8515869
894.3459171835042,2031649.8459553088
903.8602354514138,1484793.1963670864
913.3745537193234,574896.710904294
922.8888719872331,1205310.1782130206
932.4031902551427,1947771.559843158
941.9175085230523,1432223.6781158217
951.431826790962,2194796.6149498476
960.9461450588716,932818.7841934212
970.4604633267812,753701.4422954263
979.9747815946907,855175.4238317793
989.4890998626004,1562969.1230032195
999.00341813051,3481075.4150295723
1008.5177363984196,1413273.0845707562
1018.0320546663293,891295.7994129376
1027.546372934239,1120487.8022362287
1037.0606912021485,1020554.1093951258
1046.5750094700581,1728340.0832687153
1056.0893277379678,1004025.5666903515
1065.6036460058774,1167099.5407598913
1075.117964273787,3976497.669984674
1084.6322825416967,816806.097573039
1094.1466008096063,562774.039363398
1103.660919077516,1406958.0540529473
1113.1752373454256,1359766.3076978235
1122.6895556133352,1380793.2848290852
1132.2038738812446,696635.4113847091
