t,P
0.0,83237.59651404113
16.015476507790346,571888.8675346172
32.03095301558069,629074.4464736173
48.04642952337104,634622.1943603251
64.06190603116139,877309.171623636
80.07738253895172,2291800.7162378007
96.09285904674208,2507525.880194999
112.10833555453243,2031423.1428477464
128.12381206232277,2020323.38389419
144.1392885701131,2171363.5220566033
160.15476507790345,2379982.3615590697
176.17024158569382,1358537.2522659772
192.18571809348416,1453011.2318709486
208.2011946012745,1450103.0027048858
224.21667110906486,2398802.630427122
240.2321476168552,2504256.3885123725
256.24762412464554,2171359.2013667445
272.2631006324359,1736454.670852337
288.2785771402262,1769900.1893100613
304.2940536480166,2381346.590800824
320.3095301558069,1514289.1320033674
336.32500666359726,3711167.935368726
352.34048317138763,4197095.846141864
368.35595967917794,4381929.443100614
384.3714361869683,4340846.303280431
400.3869126947587,4023731.1157649113
416.402389202549,3896031.705501739
432.41786571033936,1437111.258002009
448.4333422181297,840913.3035729117
464.44881872592003,805338.2588036782
480.4642952337104,570537.4404274706
496.4797717415007,304754.316347296
512.4952482492911,319410.46356033196
528.5107247570814,602460.3422677274
544.5262012648718,762066.9644181207
560.5416777726621,601057.7107251222
576.5571542804524,864681.1826826695
592.5726307882428,983014.3882093369
608.5881072960332,968329.6623492499
624.6035838038235,732445.6265278301
640.6190603116138,1255268.00320757
656.6345368194042,1277907.6972849944
672.6500133271945,957983.1023073897
688.6654898349849,937462.7429931108
704.6809663427753,937462.7429931108
720.6964428505656,1461538.8101411315
736.7119193583559,1127923.3329854566
752.7273958661463,1194541.4910358065
768.7428723739366,1444852.6799594108
784.758348881727,1405155.305598173
800.7738253895174,1428805.0970231225
816.7893018973076,867692.533852922
832.804778405098,551866.4521871555
848.8202549128883,1079753.4270103872
864.8357314206787,1588916.7472974332
880.8512079284691,1503182.3843184367
896.8666844362594,1515700.053020489
912.8821609440497,1827624.2671776346
928.8976374518401,1989330.7382231758
944.9131139596304,1362685.8496430274
960.9285904674208,1221035.232812319
976.9440669752112,1268799.970281003
992.9595434830014,1235576.8436921614
1008.9750199907918,1274516.5921141477
1024.9904964985822,1165019.9197066291
1041.0059730063724,1332602.4242799638
1057.021449514163,717108.9435567895
1073.0369260219531,666634.5717608911
1089.0524025297436,666379.5226437923
1105.0678790375339,1390121.7975287263
1121.0833555453241,1297852.0606009585
1137.0988320531146,1176257.880389395
1153.1143085609049,1163392.1990591488
1169.1297850686954,1155532.330111879
1185.1452615764856,2021164.5871048197
1201.1607380842759,1188199.0114789603
1217.1762145920663,1269707.2413135888
1233.1916910998566,1444398.8844286643
1249.207167607647,1770090.3098590542
1265.2226441154373,1770090.3098590542
1281.2381206232276,906358.4222380479
1297.253597131018,679372.9562600068
1313.2690736388083,629345.645061427
1329.2845501465988,1238850.088502009
1345.300026654389,916030.949199467
1361.3155031621795,1901744.414485191
1377.3309796699698,1899186.1022021843
1393.34645617776,2806277.5912817866
1409.3619326855505,2845078.0700726337
1425.3774091933408,2501669.2504014103
1441.3928857011313,2483105.226721769
1457.4083622089215,1745456.1674318574
1473.4238387167118,1744931.3607423853
1489.4393152245023,813885.7631631219
1505.4547917322925,877887.3388927333
1521.470268240083,391250.3600074701
1537.4857447478732,439642.6536180918
1553.5012212556635,329079.7836086326
1569.516697763454,339776.2731848062
1585.5321742712442,990369.4215368317
1601.5476507790347,1021183.0469579854
1617.563127286825,1060110.9659615082
1633.5786037946152,1073748.5207202435
1649.5940803024057,1966509.0166926188
1665.609556810196,1968441.3660146475
1681.6250333179864,1418092.9270168948
1697.6405098257767,1248646.2662618589
1713.655986333567,1603570.6633117972
1729.6714628413574,1555850.2642691096
1745.6869393491477,973968.6537570468
1761.7024158569382,1007231.3213749634
1777.7178923647284,921818.8445447447
1793.733368872519,1553034.4752336466
1809.7488453803091,1528946.7349976636
1825.7643218880994,1562143.8233687354
1841.7797983958899,1115268.6622906905
1857.7952749036801,1121583.9798727136
1873.8107514114706,1188996.9881014451
1889.8262279192609,555915.3664688016
1905.8417044270511,185990.63626430725
