t,P
0.0,582297.3201124931
29.031555533537308,583193.6734665451
58.063111067074615,643280.319540914
87.09466660061193,651380.154118158
116.12622213414923,651380.170169087
145.15777766768653,615211.0801268179
174.18933320122386,601343.0758669184
203.22088873476116,89331.65101384555
232.25244426829846,89581.19909690008
261.28399980183576,91127.06530766163
290.31555533537306,121546.24113925241
319.34711086891036,63133.36811612026
348.3786664024477,64582.235306007904
377.410221935985,66727.68651039385
406.4417774695223,457016.91488307685
435.4733330030596,597102.1354823294
464.5048885365969,691930.8381896536
493.5364440701342,680763.2556609986
522.5679996036715,683069.1396172855
551.5995551372089,666167.2892761523
580.6311106707461,694515.7697737856
609.6626662042835,684967.4818278307
638.6942217378207,694367.4498268416
667.7257772713581,296789.98342760385
696.7573328048954,357906.66999752994
725.7888883384327,263086.4838031852
754.82044387197,261450.8762131468
783.8519994055073,258318.74287508437
812.8835549390446,246590.03241680082
841.9151104725819,227325.08956262132
870.9466660061192,227325.97825654873
899.9782215396565,5893647.942374535
929.0097770731938,5893781.018731396
958.0413326067312,5699499.255684647
987.0728881402684,5699780.184559294
1016.1044436738058,5846783.089909505
1045.135999207343,5846260.472989766
1074.1675547408804,5996935.106964315
1103.1991102744178,5987577.575855145
1132.2306658079551,5989344.543486144
1161.2622213414922,311481.8762616749
1190.2937768750296,316143.27301736025
1219.325332408567,309044.6722973669
1248.3568879421043,308772.98239346716
1277.3884434756415,170577.33855360176
1306.4199990091788,170388.69446808842
1335.4515545427162,25723.38520259782
1364.4831100762535,24323.605617085126
1393.5146656097909,58198.618969194504
1422.546221143328,60327.49204737666
1451.5777766768654,55533.01955299482
1480.6093322104027,55599.244782523434
1509.64088774394,56046.921010585196
1538.6724432774772,47026.536810508114
1567.7039988110146,48963.73662768005
1596.735554344552,40294.41239159385
1625.7671098780893,40338.52129534398
1654.7986654116266,4695.550353903841
1683.8302209451638,2580.575108737877
1712.8617764787011,747539.9312958965
1741.8933320122385,786424.5218561823
1770.9248875457758,850316.2241162952
1799.956443079313,868581.006956415
1828.9879986128503,866677.0092184149
1858.0195541463877,866724.709898712
1887.051109679925,871185.8269753079
1916.0826652134624,871187.650965174
1945.1142207469995,871170.0843112724
1974.145776280537,130371.05415406148
2003.1773318140743,95659.87184703776
2032.2088873476116,31302.987326698374
2061.2404428811487,13149.120203209222
2090.271998414686,13107.11813547423
2119.3035539482235,13034.448595978836
2148.335109481761,8539.141409141283
2177.366665015298,13914.894454923156
2206.3982205488355,29193.566768910507
2235.429776082373,25042.787121754907
2264.4613316159102,20854.170005745545
2293.492887149447,29315.919246318717
2322.5244426829845,30168.453531190615
2351.555998216522,30212.120389869502
2380.587553750059,370974.34648515587
2409.6191092835966,402333.90231016924
2438.650664817134,396972.2433710408
2467.6822203506713,399201.87113003165
2496.7137758842086,399945.1264081501
2525.745331417746,401365.19364266965
2554.776886951283,446096.0895671402
2583.8084424848203,445976.49960677576
2612.8399980183576,447591.9054042094
2641.871553551895,566497.1928565212
2670.9031090854323,669534.5336586809
2699.9346646189697,673609.8584769517
2728.966220152507,656100.4950770157
2757.9977756860444,656281.4164712449
2787.0293312195818,656016.0270473028
2816.0608867531187,636225.8865759753
2845.092442286656,647119.3174065972
2874.1239978201934,646131.7753455574
2903.1555533537307,186854.41213738325
2932.187108887268,53635.74504004558
2961.2186644208055,62528.96344990529
2990.250219954343,1391671.4586782013
3019.28177548788,1393344.686512879
3048.3133310214175,1395289.484735744
3077.3448865549544,1361991.1837795374
3106.376442088492,1351255.2318918884
3135.407997622029,1832000.238951204
3164.4395531555665,1831645.7224484636
3193.471108689104,2074742.0091804224
3222.502664222641,2063846.1465968802
3251.5342197561786,734703.8010749907
3280.565775289716,735827.9488578625
3309.5973308232533,741229.4190200638
3338.62888635679,741126.5408760351
3367.6604418903275,740112.6542443678
3396.691997423865,258696.11017799785
3425.7235529574023,258660.47634131426
3454.7551084909396,14376.04128600308
