t,P
0.0,24.119878300075563
15.969443412654176,24.119878300075563
31.93888682530835,29.14249342343855
47.90833023796253,2070.0839241251547
63.8777736506167,2070.20481231187
79.84721706327088,2304.6723431964406
95.81666047592506,2281.6663606517645
111.78610388857923,2495.7696635525267
127.7555473012334,2498.854467916999
143.7249907138876,457.9742235311076
159.69443412654175,505.6348484401929
175.66387753919594,270.72294267508175
191.63332095185012,563.6060069834264
207.60276436450428,349.50270408266414
223.57220777715847,446.7763892847943
239.54165118981263,820.4391095995863
255.5110946024668,774.537311903158
271.480538015121,773.9626517568732
287.4499814277752,480.9882747127833
303.4194248404293,481.00542462093534
319.3888682530835,605.430317036548
335.3583116657377,231.72360946588404
351.3277550783919,2754.565697795013
367.29719849104606,2754.840575745982
383.26664190370025,2763.9392070131717
399.2360853163544,2763.932014149588
415.20552872900856,4576.73795472527
431.17497214166275,4576.720755980075
447.14441555431694,2051.9954123674024
463.1138589669711,2063.133418882841
479.08330237962525,3768.9401532688266
495.05274579227944,3768.9301962323207
511.0221892049336,1753.1889411204304
526.9916326175878,1753.2615400302388
542.961076030242,4413.793522224393
558.9305194428962,4402.380656075064
574.8999628555504,3143.2888129431876
590.8694062682046,3143.288813053235
606.8388496808586,3116.4190038008983
622.8082930935128,3116.346404970016
638.777736506167,455.81823283447187
654.7471799188212,456.6003241370389
670.7166233314754,329.3128330992397
686.6860667441296,329.33079037205624
702.6555101567837,329.34004583748197
718.6249535694379,340.8157820425821
734.5943969820921,340.81197904624395
750.5638403947463,340.02990050412484
766.5332838074005,11.503860911967184
782.5027272200546,11.489809492530522
798.4721706327088,11.47968071007174
814.4416140453629,2.7251252093245584
830.4110574580171,2.725118147052849
846.3805008706713,7.34402035685619
862.3499442833255,7.34491784651694
878.3193876959797,7.34101190993342
894.2888311086339,26.659461251599133
910.2582745212881,3590.5230716313895
926.2277179339422,112332.24502887345
942.1971613465963,112350.89501266074
958.1666047592505,1665434.0210066887
974.1360481719047,1691141.4053764376
990.1054915845589,1691122.1514409464
1006.0749349972131,1687555.574958825
1022.0443784098672,1578813.8538741074
1038.0138218225213,1578792.2491641727
1053.9832652351756,25709.182890815322
1069.9527086478297,2601.423657636421
1085.922152060484,2601.3772993033176
1101.891595473138,2601.3695539427586
1117.8610388857924,2601.6078337984477
1133.8304822984464,2613.024301548533
1149.7999257111007,2612.963683388329
1165.7693691237548,230.1256961212296
1181.7388125364091,2315.3961153761297
1197.7082559490632,2469.9684316054827
1213.6776993617173,2711.150566264829
1229.6471427743716,2864.5376851289393
1245.6165861870256,21730.026629690386
1261.58602959968,21513.239487451694
1277.555473012334,19427.950943997927
1293.5249164249883,28692.27911899265
1309.4943598376424,28450.859919052902
1325.4638032502967,28291.98398921577
1341.4332466629508,1355423.2339858292
1357.402690075605,1355423.2339787302
1373.3721334882591,1355423.2339474116
1389.3415769009132,1346004.4127835962
1405.3110203135675,1346133.031662255
1421.2804637262216,1966956.131638791
1437.2499071388759,620959.3926976175
1453.21935055153,620991.7538394795
1469.1887939641842,620991.9035437158
1485.1582373768383,620993.4541116373
1501.1276807894926,620864.8562144145
1517.0971242021467,431.48394921469077
1533.066567614801,433.37436708141036
1549.036011027455,401.01391508576717
1565.0054544401091,401.53581936193973
1580.9748978527634,414.67239115213823
1596.9443412654175,418.6399361417798
1612.9137846780718,5039016.260107463
1628.8832280907259,5039014.369689595
1644.8526715033802,5039014.459082925
1660.8221149160343,5039013.787474704
1676.7915583286886,5039056.284913165
1692.7610017413426,5039052.31669949
1708.7304451539967,57.376953044978514
1724.699888566651,215.79274424564127
1740.669331979305,259.44843183004116
1756.6387753919594,259.4488397948223
1772.6082188046134,202.18699837209687
1788.5776622172677,202.1646331103855
1804.5471056299218,203.50307572646224
1820.5165490425761,11323.090904300263
1836.4859924552302,13154.633262080464
1852.4554358678845,13155.89843347703
1868.4248792805386,555835.6662191134
1884.3943226931926,555835.6661845238
1900.363766105847,555834.3277417786
