t,P
0.0,4916.374042574926
8.996748234406777,4969.875240593097
17.993496468813554,7138.338030102681
26.99024470322033,1859404.9223610463
35.98699293762711,1859749.4308646524
44.98374117203389,1859751.215364957
53.98048940644066,1861246.6280135494
62.97723764084744,1859127.0083118984
71.97398587525421,5482.1224279147955
80.970734109661,61176.85024426937
89.96748234406778,93150.41665545382
98.96423057847454,238936.09810561873
107.96097881288132,238904.91706527185
116.9577270472881,235385.81818432087
125.95447528169488,187233.75683117614
134.95122351610166,155258.40591968715
143.94797175050843,9276.941681064856
152.94471998491522,10659.133503142857
161.941468219322,10640.15989465807
170.93821645372876,25470.18607038199
179.93496468813555,62873.57152460746
188.93171292254232,115375.60526383705
197.92846115694908,114494.79022812379
206.92520939135588,114497.18573461402
215.92195762576264,130729.17233981095
224.91870586016944,93325.7868856179
233.9154540945762,52909.67501203731
242.91220232898297,52390.63617816075
251.90895056338977,52388.24067157123
260.90569879779656,532162.477950596
269.9024470322033,532162.4779505637
278.8991952666101,525830.923595246
287.89594350101686,525830.923595246
296.8926917354236,525830.923595246
305.88943996983045,55354.10981017699
314.8861882042372,55358.49899774587
323.882936438644,51047.39710843887
332.87968467305075,51058.47551790457
341.8764329074575,51325.06409611886
350.8731811418643,5042.8740954375935
359.8699293762711,5079.188032479003
368.86667761067787,2329.7789747607253
377.86342584508463,4330.107607802489
386.8601740794914,31118.11779510863
395.85692231389817,29873.23091758128
404.853670548305,30527.712879033275
413.85041878271176,30480.76128026262
422.8471670171185,83088.55482369577
431.8439152515253,56033.95605817534
440.84066348593205,59051.73577328507
449.8374117203389,59256.58205002062
458.83415995474564,67515.74634958275
467.8309081891524,12896.545763642138
476.8276564235592,23206.589504427742
485.82440465796594,23684.79398499643
494.82115289237277,22784.762622198607
503.81790112677953,14571.276628279154
512.8146493611863,27326.017687747262
521.8113975955931,20887.57775811902
530.8081458299998,21179.973972475065
539.8048940644067,62166.02747679611
548.8016422988134,68576.65676124924
557.7983905332202,55821.91570178113
566.795138767627,76264.40554934624
575.7918870020337,71756.49077582783
584.7886352364405,46405.02945905323
593.7853834708473,40085.9600786016
602.7821317052541,40155.50534405421
611.7788799396609,15859.85361718519
620.7756281740676,21706.517834740327
629.7723764084744,6513.225702699505
638.7691246428811,281139.7762280915
647.765872877288,281070.23096968466
656.7626211116947,281723.40765765106
665.7593693461015,378032.9293458546
674.7561175805083,383190.801333784
683.752865814915,186271.12648038665
692.7496140493218,197117.22123772468
701.7463622837286,196445.60261790483
710.7431105181354,94327.05305726411
719.7398587525422,97191.40647572934
728.7366069869489,64357.34505555907
737.7333552213557,53512.7896533466
746.7301034557624,59243.90059541686
755.7268516901693,485359.49842376966
764.7235999245761,476895.9854408272
773.7203481589828,431885.8969566702
782.7170963933896,433428.09938952996
791.7138446277963,441516.0859149832
800.7105928622032,15542.769868644806
809.70734109661,16619.053903869768
818.7040893310167,16619.053903869768
827.7008375654235,15079.349176622363
836.6975857998302,23520.537037315986
845.694334034237,123083.97589452194
854.6910822686439,1256465.794092123
863.6878305030506,1258966.44069729
872.6845787374574,1258962.4489892717
881.6813269718641,1237463.2226971383
890.6780752062709,1142840.4263534697
899.6748234406778,155794.8258707701
908.6715716750845,573313.035961817
917.6683199094913,675832.8440713742
926.665068143898,718514.3334669378
935.6618163783048,749100.5436276449
944.6585646127116,632348.5400187655
953.6553128471184,231106.80605730825
962.6520610815252,135879.71710689546
971.6488093159319,246440.72081057407
980.6455575503387,210856.2616959169
989.6423057847455,180360.93008186368
998.6390540191522,161583.80734710698
1007.6358022535591,154291.04282819707
1016.6325504879658,80431.70514656095
1025.6292987223726,80309.39345984143
1034.6260469567794,90968.83536675881
1043.6227951911862,122199.87801909259
1052.6195434255928,122202.08694691189
1061.6162916599997,42057.87249322198
1070.6130398944065,42057.87249322198
