t,P
0.0,235198.9435316793
15.003514061157935,439393.06717810023
30.00702812231587,473324.10740450263
45.0105421834738,771770.3250918451
60.01405624463174,710035.9458941408
75.01757030578968,958408.3641485116
90.0210843669476,899337.0608654479
105.02459842810553,853236.1264802405
120.02811248926348,929245.3034875825
135.0316265504214,645206.383378278
150.03514061157935,641776.1391727355
165.03865467273727,431300.65296710085
180.0421687338952,444810.3831198112
195.04568279505315,462373.8613164297
210.04919685621107,389109.4248675666
225.052710917369,462853.55839281634
240.05622497852696,1084732.950497977
255.05973903968487,1626151.9463909771
270.0632531008428,1663831.5729859052
285.06676716200076,1545357.7469477237
300.0702812231587,1535475.349490455
315.07379528431665,2938560.8020621445
330.07730934547453,2635634.1381842257
345.0808234066325,2022481.7130912815
360.0843374677904,2347234.758325924
375.08785152894836,2669202.8761270996
390.0913655901063,2656398.1069696927
405.09487965126425,1183185.423019976
420.09839371242214,934615.5566450502
435.1019077735801,968151.5118893537
450.105421834738,604658.3098073306
465.10893589589597,524281.60776595527
480.1124499570539,854596.4032536047
495.11596401821186,859031.065910374
510.11947807936974,915398.1270393608
525.1229921405277,881567.5428290046
540.1265062016856,920050.4383179306
555.1300202628436,628754.5309317318
570.1335343240015,293370.3926694405
585.1370483851595,605322.4013705836
600.1405624463174,466170.9010062951
615.1440765074753,531139.5711429622
630.1475905686333,659858.8375574937
645.1511046297911,756250.7199369982
660.1546186909491,760221.6336731864
675.158132752107,457576.95515220193
690.161646813265,454325.0764248324
705.1651608744229,628752.1057993736
720.1686749355808,446817.54062319675
735.1721889967388,397038.5080328182
750.1757030578967,390968.891069715
765.1792171190547,398581.7971039715
780.1827311802126,398876.18132787
795.1862452413706,209178.34902072878
810.1897593025285,698794.5021066042
825.1932733636863,896601.6563146217
840.1967874248443,1269956.6986547902
855.2003014860022,1313114.3129929542
870.2038155471602,1339142.554088953
885.2073296083181,1279368.743797213
900.210843669476,768838.3902316113
915.214357730634,560293.4104767595
930.2178717917919,297879.200130741
945.2213858529499,218719.55446322585
960.2248999141078,358769.2443652203
975.2284139752658,358178.1623993213
990.2319280364237,815640.7921673767
1005.2354420975817,775349.7212314638
1020.2389561587395,838811.5227130172
1035.2424702198975,846303.7636546443
1050.2459842810554,707749.0779027051
1065.2494983422134,854335.8766714298
1080.2530124033713,462246.80573749443
1095.2565264645293,678674.2661741753
1110.2600405256871,502621.90944843664
1125.263554586845,556551.2868272677
1140.267068648003,584811.2533194168
1155.2705827091609,432581.7502058001
1170.274096770319,930269.6201688121
1185.2776108314767,839140.5758886137
1200.2811248926348,928032.9175020965
1215.2846389537926,1086038.6279890775
1230.2881530149507,1193138.4362938642
1245.2916670761085,2000656.4621205276
1260.2951811372666,1501185.771740597
1275.2986951984244,1650811.1230695131
1290.3022092595822,1887810.028484837
1305.3057233207403,1685944.9260866696
1320.3092373818981,2170256.060307833
1335.3127514430562,1375303.345947752
1350.316265504214,1357143.597119469
1365.319779565372,1130122.711703739
1380.32329362653,809929.8198050822
1395.326807687688,820507.8204945025
1410.3303217488458,192122.11619532618
1425.3338358100038,206342.05531392817
1440.3373498711617,156282.5871148494
1455.3408639323197,121915.27939958585
1470.3443779934776,279701.9215364237
1485.3478920546354,253825.2019289539
1500.3514061157935,431241.58363771497
1515.3549201769513,459065.52069320495
1530.3584342381093,480873.4811788562
1545.3619482992672,469417.8060049263
1560.3654623604252,347800.6105046222
1575.368976421583,425989.7843820282
1590.3724904827411,229132.76560546694
1605.376004543899,206838.51084286196
1620.379518605057,230650.53503695378
1635.3830326662148,230829.54039309543
1650.3865467273727,286025.2720631224
1665.3900607885307,230868.2616038261
1680.3935748496885,255059.18627536044
1695.3970889108466,308398.0310314725
1710.4006029720044,411958.52923348884
1725.4041170331625,440287.56099978375
1740.4076310943203,350758.5345701707
1755.4111451554784,333811.9489518659
1770.4146592166362,308062.3619558537
1785.4181732777943,220044.37646623008
