t,P
0.0,353995.51654274337
58.42745259646453,399251.90788393596
116.85490519292907,448642.472057747
175.28235778939361,499103.36919009953
233.70981038585813,549716.5604754268
292.1372629823227,600264.8955984772
350.56471557878723,649821.0878372446
408.9921681752517,650897.3275762862
467.41962077171627,653774.2697465889
525.8470733681809,654370.687997103
584.2745259646454,655290.4543189105
642.7019785611099,651772.4794811335
701.1294311575745,648907.3537264565
759.556883754039,645048.7676908907
817.9843363505034,649830.8743018074
876.411788946968,651388.7953175543
934.8392415434325,652389.8035087476
993.2666941398971,652682.8741106814
1051.6941467363617,652751.7226355082
1110.1215993328262,654228.1001791037
1168.5490519292907,652471.3587090977
1226.9765045257552,649786.5267121682
1285.4039571222197,645877.262119687
1343.8314097186842,646989.1497279184
1402.258862315149,649559.9996129852
1460.6863149116134,652416.0077394834
1519.113767508078,653978.2472552782
1577.5412201045424,653954.8312821233
1635.9686727010069,654665.6692405791
1694.3961252974716,653277.7762299954
1752.823577893936,646994.0056402242
1811.2510304904006,646972.3063903948
1869.678483086865,646482.9019518822
1928.1059356833296,643763.190833189
1986.5333882797943,645331.4191357706
2044.9608408762588,650139.0319698846
2103.3882934727235,650472.9113949321
2161.8157460691878,645990.7617164401
2220.2431986656525,645949.1059600442
2278.6706512621167,650205.3377114739
2337.0981038585815,647873.8834404629
2395.5255564550457,646625.0774016082
2453.9530090515104,646252.3101149482
2512.380461647975,650642.4142306935
2570.8079142444394,649111.1457723136
2629.235366840904,648763.6646393012
2687.6628194373684,649339.8413481329
2746.090272033833,646606.0098525375
2804.517724630298,644498.0795766636
2862.945177226762,643686.1695153895
2921.372629823227,648745.408738958
2979.800082419691,648139.1695230647
3038.227535016156,642060.7307324262
3096.6549876126205,645632.7754381179
3155.082440209085,644209.2748232033
3213.5098928055495,640268.8669133291
3271.9373454020138,591256.2715000942
3330.3647979984785,594601.6262930707
3388.792250594943,595038.0258559095
3447.2197031914075,597429.9890930124
3505.647155787872,599501.0101562984
3564.0746083843364,599393.8009727788
3622.502060980801,598890.3950035488
3680.929513577266,597191.4276840544
3739.35696617373,597539.3666132072
3797.784418770195,600158.4662919287
3856.211871366659,599067.3018302035
3914.639323963124,600433.9428355148
3973.0667765595886,603313.4355928992
4031.494229156053,652710.6587145411
4089.9216817525175,650800.2804510756
4148.349134348982,648708.1701772371
4206.776586945447,648674.9930788967
4265.204039541911,650360.3573472109
4323.6314921383755,652892.9516049372
4382.05894473484,651832.1415460297
4440.486397331305,652088.4997427737
4498.91384992777,648386.2982637906
4557.3413025242335,649917.4242834353
4615.768755120698,651576.8330877998
4674.196207717163,651109.4612888267
4732.623660313628,654985.901182888
4791.051112910091,657044.6517740991
4849.478565506556,658264.2024809624
4907.906018103021,660001.261884725
4966.333470699486,657785.6634740853
5024.76092329595,657084.1902195533
5083.188375892414,654745.5127078755
5141.615828488879,654759.141149511
5200.043281085344,656293.9942741445
5258.470733681808,661549.133677256
5316.898186278273,662890.6040868462
5375.325638874737,660148.0875506577
5433.7530914712015,654858.4665638023
5492.180544067666,653949.3866528444
5550.607996664131,653364.5139206692
5609.035449260596,650837.7716312552
5667.4629018570595,648898.2554486226
5725.890354453524,651068.4895603778
5784.317807049989,652246.5876138582
5842.745259646454,649869.8995959418
5901.172712242918,651887.5043128356
5959.600164839382,649555.6022381011
6018.027617435847,646026.7507174052
6076.455070032312,645322.133967613
6134.882522628776,643963.6468768093
6193.309975225241,649882.4640577591
6251.737427821705,649571.6352984143
6310.16488041817,647507.1823833606
6368.592333014634,651836.6637471739
6427.019785611099,655115.9527164683
6485.447238207564,652883.6529645647
6543.8746908040275,653322.8689550477
6602.302143400492,657378.3937981828
6660.729595996957,605740.6830662992
6719.157048593422,556413.0021391078
6777.584501189886,506778.356235694
6836.01195378635,455636.3111872349
6894.439406382815,407913.3980579525
6952.86685897928,357397.91616327537
