t,P
0.0,972705.2175547454
7.4968532631851685,1026367.3961925828
14.993706526370337,1074433.0992491802
22.49055978955551,1075245.0639285075
29.987413052740674,1508738.236518635
37.484266315925844,1688268.1249624407
44.98111957911102,1864270.0967663804
52.47797284229618,1668178.0124362777
59.97482610548135,1656760.2822803678
67.47167936866651,1621918.7398903891
74.96853263185169,1659979.1764304151
82.46538589503686,1584770.5444987253
89.96223915822203,1546020.2544255296
97.45909242140719,1626098.373110375
104.95594568459236,1588034.8897857598
112.45279894777754,1664035.682903241
119.9496522109627,1756021.474108791
127.44650547414787,1353347.9952347118
134.94335873733303,1176297.8513881569
142.44021200051822,1049232.9661747846
149.93706526370337,855430.590071257
157.43391852688856,883343.3585067268
164.93077179007372,882004.8854102389
172.42762505325888,875726.9109208287
179.92447831644407,2539607.760758645
187.42133157962922,2466185.8632193306
194.91818484281438,2389870.3722163276
202.41503810599957,2532553.1090753386
209.91189136918473,2491241.012393112
217.4087446323699,2749078.7002839907
224.90559789555508,3430570.176176229
232.40245115874023,3565290.430322524
239.8993044219254,4181410.1297607766
247.39615768511058,4577466.740586643
254.89301094829574,4819538.990146155
262.3898642114809,4909611.206661168
269.88671747466606,4904173.817891174
277.38357073785124,3073640.0978194545
284.88042400103643,5291905.282454517
292.37727726422156,5274800.945786722
299.87413052740675,5171625.455680312
307.37098379059194,5340055.762134681
314.8678370537771,5016490.526662304
322.36469031696225,4332898.749963575
329.86154358014744,4217193.6719155405
337.3583968433326,3803343.0084826206
344.85525010651776,3407203.8969973703
352.35210336970295,3179667.68384727
359.84895663288813,2999124.5948628727
367.34580989607326,3013772.9673151644
374.84266315925845,2998020.379906705
382.33951642244364,881459.6289834804
389.83636968562877,880700.7377382825
397.33322294881395,933829.5885758639
404.83007621199914,800529.0261932272
412.3269294751843,971824.8347209173
419.82378273836946,981474.6238538969
427.32063600155465,1597305.3514167944
434.8174892647398,1411090.7591898723
442.31434252792496,1630210.255712356
449.81119579111015,1598262.0116921416
457.3080490542953,1942941.8295462031
464.80490231748047,2059030.7555452734
472.30175558066566,2068228.9605791438
479.7986088438508,2309288.2603300917
487.295462107036,2317772.813211633
494.79231537022116,2384045.3523991746
502.2891686334063,2439368.9295116295
509.7860218965915,2336299.3846848058
517.2828751597766,2344796.0057893638
524.7797284229619,1730993.4820892878
532.276581686147,1697265.6576156432
539.7734349493321,1504780.573252198
547.2702882125174,1607363.2623301924
554.7671414757025,1458285.515279252
562.2639947388876,1328382.016473176
569.7608480020729,1424920.5677766646
577.257701265258,1219081.3148841297
584.7545545284431,1225414.8516380286
592.2514077916284,1160729.887097494
599.7482610548135,1046035.3485441519
607.2451143179986,1317544.2627173192
614.7419675811839,1365311.2295318714
622.238820844369,1347314.1133737802
629.7356741075542,1345196.478995928
637.2325273707394,1736970.0752365151
644.7293806339245,1808103.955977071
652.2262338971098,1654280.5698975173
659.7230871602949,1658175.0573193475
667.21994042348,1816398.1375511144
674.7167936866653,1688772.53644854
682.2136469498504,1757874.2549810575
689.7105002130355,2020055.3218498346
697.2073534762208,2035107.060859637
704.7042067394059,1671472.8937401793
712.201060002591,1679576.0335705208
719.6979132657763,1748449.5429349013
727.1947665289614,1814862.769910272
734.6916197921465,1625108.9252781998
742.1884730553318,1632224.0591672112
749.6853263185169,1578667.7956973684
757.182179581702,1553220.790176071
764.6790328448873,1554960.7346618297
772.1758861080724,1676111.7671600766
779.6727393712575,1864271.0207955353
787.1695926344428,1506751.8100058918
794.6664458976279,1473925.2558000193
802.163299160813,2235914.447804715
809.6601524239983,2157183.920151195
817.1570056871834,2098247.506064001
824.6538589503685,2139533.8583831494
832.1507122135538,1940029.5035497441
839.6475654767389,2027432.113663025
847.144418739924,2210933.600823849
854.6412720031093,2192491.4655454466
862.1381252662944,1922586.8386650411
869.6349785294796,1778182.8247348485
877.1318317926648,1506080.0202963369
884.6286850558499,1491595.7966667914
892.1255383190351,1450857.4297401651
