t,P
0.0,129420.88062842486
71.01865703356025,177800.561461276
142.0373140671205,221986.98178683282
213.05597110068072,275660.06499046856
284.074628134241,277853.7992063468
355.09328516780124,287704.6872113177
426.11194220136144,291259.44015655253
497.1305992349217,289939.5072646551
568.149256268482,289521.6131601557
639.1679133020422,282585.3083925493
710.1865703356025,282575.3490749607
781.2052273691627,278356.08020607656
852.2238844027229,280531.25813648326
923.2425414362832,276449.1498659807
994.2611984698434,280285.7306462512
1065.2798555034037,278350.81361296785
1136.298512536964,277566.40905239794
1207.3171695705241,282895.14779817814
1278.3358266040843,273981.98270744446
1349.3544836376448,280881.0691747585
1420.373140671205,285051.7995063676
1491.3917977047652,289563.31450072414
1562.4104547383254,286601.0783371779
1633.4291117718856,283054.0411535039
1704.4477688054458,292752.8077794318
1775.4664258390062,291234.8552347871
1846.4850828725664,287854.3513883699
1917.5037399061266,283560.84690045833
1988.5223969396868,287909.887619894
2059.541053973247,285860.78784751106
2130.5597110068074,284072.3732159493
2201.5783680403674,282296.22083702433
2272.597025073928,278800.3514422931
2343.6156821074883,284038.3576204716
2414.6343391410483,283239.3324037829
2485.6529961746087,283851.294099387
2556.6716532081687,280494.835969624
2627.690310241729,280095.7353859765
2698.7089672752895,282582.00550146226
2769.7276243088495,278760.22061033914
2840.74628134241,282350.1572991521
2911.76493837597,287077.97184645245
2982.7835954095303,289143.0127140055
3053.8022524430903,283424.1396762581
3124.8209094766507,282252.73161579017
3195.839566510211,282993.38861946866
3266.858223543771,287336.15493826894
3337.8768805773316,284910.34408460674
3408.8955376108916,287269.2059229805
3479.914194644452,292222.5610554323
3550.9328516780124,298742.3496956839
3621.9515087115724,299012.4745530713
3692.970165745133,293089.05462218117
3763.988822778693,288324.93398067023
3835.007479812253,280668.2252493684
3906.0261368458137,285932.01364196057
3977.0447938793736,279476.7013622568
4048.063450912934,276687.810054162
4119.082107946494,274191.73892683856
4190.100764980054,274682.17875925294
4261.119422013615,284228.3622273433
4332.138079047175,283065.5178320246
4403.156736080735,278579.67153154983
4474.175393114296,283666.5859400917
4545.194050147856,286225.41552824306
4616.212707181416,287493.5176127671
4687.231364214977,283093.0903150962
4758.2500212485365,278982.4198253718
4829.2686782820965,280995.8976761077
4900.2873353156565,283384.7562012243
4971.305992349217,283492.4907155513
5042.324649382777,278381.6996370244
5113.343306416337,274685.9671653905
5184.361963449898,279437.0283385834
5255.380620483458,284129.27993267536
5326.399277517018,282550.04159903544
5397.417934550579,271959.83608710207
5468.436591584139,281626.06131345604
5539.455248617699,281239.8319259872
5610.473905651259,276046.39196424745
5681.49256268482,276935.5575686767
5752.51121971838,271488.55095281923
5823.52987675194,285775.222930397
5894.548533785501,281949.879632055
5965.567190819061,288815.15192695684
6036.585847852621,290166.9769192961
6107.604504886181,288858.01867232134
6178.6231619197415,286170.6840873708
6249.6418189533015,277600.60660665
6320.6604759868615,276224.7511695799
6391.679133020422,276451.3678657783
6462.697790053982,274517.8016617792
6533.716447087542,277393.12306284043
6604.735104121103,279055.82980117877
6675.753761154663,287673.8636692569
6746.772418188223,290035.9950528971
6817.791075221783,286851.50223552884
6888.809732255344,289323.9818858221
6959.828389288904,285315.1528802371
7030.847046322464,289472.5843531538
7101.865703356025,284692.7704552115
7172.884360389585,286269.3306762006
7243.903017423145,282061.1410927615
7314.921674456706,279818.78659572406
7385.940331490266,281091.7926299661
7456.958988523826,276392.2952689538
7527.977645557386,279282.53563306003
7598.9963025909465,274671.2732077598
7670.014959624506,286071.0672525371
7741.033616658066,290836.2835242513
7812.052273691627,290271.3699028719
7883.070930725187,299787.55552209576
7954.089587758747,295500.52801867283
8025.108244792307,294605.7586243166
8096.126901825868,289689.5335791256
8167.145558859428,295896.19339794957
8238.164215892988,301233.45390646963
8309.182872926549,296637.04913004505
8380.201529960108,249961.97688817314
8451.220186993669,206228.4889727629
