t,P
0.0,608169.5578644517
29.486543352174337,798478.6161753545
58.973086704348674,983089.3437804495
88.45963005652301,990123.470366231
117.94617340869735,1006579.2180983047
147.43271676087167,1023781.1977749837
176.91926011304602,1020235.4351192131
206.40580346522034,1057101.3015021787
235.8923468173947,1039292.0514395817
265.37889016956905,1015362.1469026573
294.86543352174334,1006302.1801594215
324.3519768739177,1006398.880607696
353.83852022609204,1000375.0226918205
383.3250635782664,999851.4252580609
412.8116069304407,998533.3615331464
442.29815028261504,1005333.1558002041
471.7846936347894,1024999.8226140784
501.27123698696374,1004950.5066229997
530.7577803391381,1002906.8706124035
560.2443236913124,992387.8094223585
589.7308670434867,991479.2061758335
619.2174103956611,1000569.2573381608
648.7039537478354,1023868.8249598941
678.1904971000097,1036032.1091426669
707.6770404521841,1040877.08325832
737.1635838043584,1062426.337859656
766.6501271565328,1033794.015253526
796.1366705087071,1016100.3587919922
825.6232138608814,1014414.9631486902
855.1097572130558,1018543.9493027122
884.5963005652301,1007527.1379090727
914.0828439174044,1023281.8991884881
943.5693872695788,1030280.1899560684
973.0559306217531,1041239.9184104817
1002.5424739739275,1045064.3780693905
1032.0290173261017,1039852.9023451672
1061.5155606782762,1059872.5892937528
1091.0021040304505,1066096.8160541747
1120.4886473826248,1054392.9273309207
1149.975190734799,1039600.8985780638
1179.4617340869734,1035959.075225174
1208.948277439148,1027165.4003207849
1238.4348207913222,1010181.8884258838
1267.9213641434965,1013660.8881296425
1297.4079074956708,1041795.098655848
1326.894450847845,1040311.6281151674
1356.3809942000194,1048600.2020193134
1385.8675375521939,1055455.5581600696
1415.3540809043682,1052114.6292489255
1444.8406242565425,1054358.1773392423
1474.3271676087168,1033880.2717527553
1503.813710960891,1028514.6922377642
1533.3002543130656,1015686.6860198509
1562.7867976652399,1038030.2896943896
1592.2733410174142,1014452.2502880358
1621.7598843695885,1051016.477304277
1651.2464277217628,1013301.6653281687
1680.7329710739373,1039856.7822469473
1710.2195144261116,1031801.6666396955
1739.7060577782859,1042132.506605871
1769.1926011304602,1046127.1793652014
1798.6791444826345,1079248.8446982715
1828.1656878348088,1070568.3983301295
1857.6522311869833,1073942.9062035996
1887.1387745391576,1065029.7076420393
1916.6253178913319,1057578.6795698975
1946.1118612435062,1043003.1960720795
1975.5984045956804,1055816.7687138151
2005.084947947855,1051885.3811768831
2034.5714913000293,1057082.4059128794
2064.0580346522033,1065962.4901373598
2093.544578004378,1072367.1587861304
2123.0311213565524,1048352.0200300533
2152.5176647087264,1046055.9875170165
2182.004208060901,1050704.2308622755
2211.490751413075,1033477.9770238686
2240.9772947652496,1048494.728884738
2270.463838117424,1071464.4471604486
2299.950381469598,1047728.4547242873
2329.4369248217727,1035719.8426457879
2358.9234681739467,1029217.5822580301
2388.4100115261213,1022464.9517701427
2417.896554878296,990444.3477071992
2447.38309823047,985224.468964368
2476.8696415826444,999559.9277780096
2506.3561849348184,1027427.7396609806
2535.842728286993,1031637.4620038382
2565.3292716391675,1037778.7685595411
2594.8158149913415,1073502.0824071434
2624.302358343516,1073157.685862574
2653.78890169569,1053843.6278528236
2683.2754450478647,1063591.5183535425
2712.7619884000387,1058915.2778112753
2742.2485317522132,1046930.0162052345
2771.7350751043878,1043042.5233526775
2801.221618456562,1053752.212040334
2830.7081618087363,1043478.0020455392
2860.1947051609104,1071251.0420260408
2889.681248513085,1055305.7055424806
2919.1677918652595,1057093.5706338799
2948.6543352174335,1047553.1078044606
2978.140878569608,1038565.7116833713
3007.627421921782,1056115.4052276728
3037.1139652739566,1047997.8779911075
3066.600508626131,1049088.4026664905
3096.087051978305,1026672.1275666859
3125.5735953304797,1029789.0945702875
3155.060138682654,1003506.9138103721
3184.5466820348283,1013437.4356065126
3214.033225387003,1011610.6463354977
3243.519768739177,1013604.5446251379
3273.0063120913514,988291.9695689448
3302.4928554435255,974210.4976752264
3331.9793987957,997976.3762594765
3361.4659421478746,1002711.8976204332
3390.9524855000486,998621.8016930317
3420.439028852223,1016042.1885740764
3449.925572204397,1017468.1294067019
3479.4121155565717,799878.5679327747
3508.898658908746,586202.8283032987
