t,P
0.0,1063556.2171259597
17.01857690886631,1440337.225807185
34.03715381773262,1897284.1099411917
51.05573072659893,2098074.8102306267
68.07430763546525,1750300.9679179676
85.09288454433155,2007524.351366732
102.11146145319786,1819129.848842708
119.13003836206418,1863084.401463375
136.1486152709305,2043934.7595905592
153.1671921797968,2031832.7528580232
170.1857690886631,2327685.794597085
187.20434599752943,2082992.0409888488
204.22292290639572,2327703.7852539765
221.24149981526205,2547666.3036668366
238.26007672412837,2614433.6577901095
255.27865363299466,2914975.4084992977
272.297230541861,2980870.966748342
289.3158074507273,2844935.973642667
306.3343843595936,2550215.3522649943
323.3529612684599,2507898.617947659
340.3715381773262,2442789.9561222633
357.3901150861925,2313930.2007293617
374.40869199505886,2501980.9056379003
391.42726890392515,2847148.9960625335
408.44584581279145,2310824.217805981
425.4644227216578,2047813.6309204877
442.4829996305241,2103932.290383679
459.5015765393904,1970159.476041622
476.52015344825674,2031306.5721589557
493.53873035712303,2096388.0704180193
510.5573072659893,2127698.2638655086
527.5758841748557,1987701.4799974682
544.594461083722,2415797.6920811296
561.6130379925883,2832453.0373049835
578.6316149014546,2756774.6795992637
595.6501918103208,2672290.690127645
612.6687687191873,2260465.398293419
629.6873456280535,1988123.5346762978
646.7059225369198,1824148.1529127636
663.7244994457861,1478743.665714727
680.7430763546524,1703057.2450928448
697.7616532635187,1668659.3862845146
714.780230172385,1489161.235385981
731.7988070812514,2000963.3300268415
748.8173839901177,1666743.5906202847
765.835960898984,1503130.0417208134
782.8545378078503,1624171.966404916
799.8731147167166,1243794.9445368035
816.8916916255829,1516296.6522399897
833.9102685344493,1782201.7744831257
850.9288454433156,2206824.7462414782
867.9474223521819,2599744.6632321286
884.9659992610482,3544125.747117715
901.9845761699145,3599275.0023869015
919.0031530787808,3252061.872408833
936.0217299876471,3049799.439129355
953.0403068965135,2133235.2120333365
970.0588838053798,2123423.210876089
987.0774607142461,2672563.1367964963
1004.0960376231124,3016136.1534669828
1021.1146145319786,2971572.1014842675
1038.133191440845,2949271.1209030347
1055.1517683497113,2299907.912364456
1072.1703452585775,1715896.1079633634
1089.188922167444,1796732.3419581114
1106.2074990763103,1891593.4143627675
1123.2260759851765,2297283.1152266464
1140.244652894043,2805788.881490641
1157.263229802909,2888412.5998235606
1174.2818067117755,2492816.849930521
1191.3003836206417,2302574.799212943
1208.318960529508,2023507.6741828977
1225.3375374383745,1766118.9445746136
1242.3561143472407,2082739.575371406
1259.374691256107,1929612.735666012
1276.3932681649733,1753734.3007140136
1293.4118450738397,2461593.119933851
1310.4304219827059,2194217.950397779
1327.4489988915723,2281020.3707692563
1344.4675758004387,1973540.657775243
1361.4861527093049,1313635.714793871
1378.5047296181713,1497092.0801916355
1395.5233065270374,1959427.8903731063
1412.5418834359039,2128744.272342499
1429.56046034477,2438017.7145133642
1446.5790372536364,2237498.974703968
1463.5976141625029,1579866.0236166131
1480.616191071369,2031382.0065291552
1497.6347679802354,2235562.8332090466
1514.6533448891016,2209682.7773147584
1531.671921797968,2272760.5811672527
1548.6904987068344,1966028.9805489387
1565.7090756157006,1664827.1136724816
1582.727652524567,1590012.022062164
1599.7462294334332,1835135.513594116
1616.7648063422996,2343794.1371230274
1633.7833832511658,2240190.0673896098
1650.8019601600322,2750481.6890820665
1667.8205370688986,2841643.318290336
1684.8391139777648,2588728.7616891707
1701.8576908866312,2971562.420197455
1718.8762677954974,2536969.876569382
1735.8948447043638,2493548.3603722076
1752.91342161323,2149130.8345360635
1769.9319985220964,1726424.2899511422
1786.9505754309628,2025219.2007074764
1803.969152339829,2172739.112825186
1820.9877292486954,2153838.4159820196
1838.0063061575615,2321730.377700889
1855.024883066428,2178617.991398195
1872.0434599752941,1981326.7033637725
1889.0620368841605,2147705.273211561
1906.080613793027,2165198.451586455
1923.0991907018931,2210316.696745602
1940.1177676107595,1992253.8127690402
1957.1363445196257,1820672.229584023
1974.1549214284921,1422382.4116719696
1991.1734983373585,1305607.0855928073
2008.1920752462247,1230343.4858761914
2025.210652155091,877450.3819895391
