t,P
0.0,331534.3688200108
2.0012637872136394,392668.5170424545
4.002527574427279,392668.51704247296
6.003791361640918,392817.8168539698
8.005055148854558,392922.3797143541
10.006318936068197,852992.1367441497
12.007582723281836,865324.5583223754
14.008846510495475,864796.3206105651
16.010110297709115,864795.788981358
18.011374084922753,864615.1224673648
20.012637872136395,538340.4194231977
22.013901659350033,535128.492307828
24.01516544656367,535135.1044408487
26.016429233777313,534864.4617862407
28.01769302099095,475322.34022919013
30.018956808204592,475322.3402297967
32.02022059541823,475181.93489917886
34.02148438263187,475383.1965636089
36.02274816984551,15313.43953381338
38.02401195705915,124858.9630415836
40.02527574427279,158064.7122500132
42.02653953148643,432137.42260097456
44.027803318700066,432133.8167159062
46.029067105913704,431622.41279535694
48.03033089312734,431421.2739276608
50.03159468034099,431618.6385635965
52.032858467554625,1276459.380802733
54.03412225476826,1275178.0259614922
56.0353860419819,1297574.107215883
58.03664982919554,1799761.425094195
60.037913616409185,1799458.6934090012
62.03917740362282,1799458.6934201072
64.04044119083646,1677584.0668211558
66.0417049780501,1646564.1313603916
68.04296876526374,1372494.984849507
70.04423255247738,1372495.1890268053
72.04549633969101,1372217.9776060623
74.04676012690466,1372222.5145366602
76.0480239141183,1372161.2918845264
78.04928770133193,528660.5116735438
80.05055148854558,528356.4492928664
82.05181527575921,505960.3680384536
84.05307906297286,63676.34771511658
86.0543428501865,840855.1036217333
88.05560663740013,840855.1300419727
90.05687042461378,840851.8295206612
92.05813421182741,838669.9117005968
94.05939799904105,856207.7858941444
96.06066178625468,856207.6343241927
98.06192557346833,856204.1565975285
100.06318936068197,881351.4374421102
102.0644531478956,881208.6833107121
104.06571693510925,879919.9688128328
106.06698072232288,879913.3617245675
108.06824450953653,884406.2428355956
110.06950829675017,824584.1586807511
112.0707720839638,47405.8928179559
114.07203587117745,58801.030090125685
116.07329965839108,59518.17032964205
118.07456344560472,59507.154398133316
120.07582723281837,74047.82289128764
122.077091020032,617928.004197059
124.07835480724565,649232.3869871111
126.07961859445928,635278.9463028383
128.08088238167292,635281.082491869
130.08214616888657,635187.147693491
132.0834099561002,635593.6954912208
134.08467374331383,636024.6000758645
136.08593753052747,662834.7122934897
138.08720131774112,662883.841642854
140.08846510495476,652149.2363425617
142.0897288921684,651439.6699454788
144.09099267938203,657647.8785057827
146.09225646659567,625728.2900887516
148.09352025380932,81848.0212565169
150.09478404102296,432080.854077769
152.0960478282366,420883.38167118793
154.09731161545022,420881.358150034
156.09857540266387,701256.0015143042
158.0998391898775,701390.8136655372
160.10110297709116,696467.0296116086
162.1023667643048,669672.5348202559
164.10363055151842,669670.1248923392
166.10489433873207,674751.0621249699
168.1061581259457,685008.6289979565
170.10742191315936,678800.4204489236
172.108685700373,678637.2268423194
174.10994948758662,678640.3185891242
176.11121327480026,297114.0848340986
178.1124770620139,297119.46452464134
180.11374084922755,297214.422282057
182.1150046364412,98708.70927478556
184.11626842365482,98168.0716635597
186.11753221086846,100916.7592586543
188.1187959980821,101073.43674005706
190.12005978529575,101332.46062903959
192.12132357250937,95598.4887843144
194.122587359723,85347.54371578855
196.12385114693666,85440.8656389486
198.1251149341503,585265.283116674
200.12637872136395,585263.4964435358
202.12764250857757,585259.9160515468
204.1289062957912,596803.4820110911
206.13017008300486,597298.0619207819
208.1314338702185,516534.8292255036
210.13269765743215,643247.1894888487
212.13396144464576,640498.9761039271
214.1352252318594,640238.7455802277
216.13648901907305,639967.8447427871
218.1377528062867,640254.8265356513
220.13901659350034,640893.4544780097
222.14028038071396,641363.0240571044
224.1415441679276,141603.2089098508
226.14280795514125,141649.10165640482
228.1440717423549,141641.70019209824
230.14533552956854,130091.84922601806
232.14659931678216,129502.19889101428
234.1478631039958,128376.19804503082
236.14912689120945,1663.113088739086
238.1503906784231,1662.637236219786
