t,P
0.0,197070.7172216401
2.5119014320879822,199891.76239317557
5.0238028641759644,1260769.2369919957
7.535704296263947,1282972.783085586
10.047605728351929,1295861.5120090884
12.559507160439912,1350480.1476212873
15.071408592527893,2231289.418326911
17.583310024615876,2317861.6884178994
20.095211456703858,1328919.7385180905
22.607112888791843,1323066.0825536891
25.119014320879824,1378619.0525344363
27.630915752967805,1434894.8422734765
30.142817185055787,537135.1626934789
32.65471861714377,844941.4958247257
35.16662004923175,2057605.1702132237
37.678521481319734,2706678.978894916
40.190422913407716,2915814.6353064985
42.7023243454957,2827282.1997602484
45.214225777583685,3299368.830575997
47.72612720967167,2948136.908252133
50.23802864175965,1670444.87491999
52.74993007384763,1116988.6075409194
55.26183150593561,868307.8435237062
57.77373293802359,869430.9722805473
60.28563437011157,266805.3283936307
62.79753580219956,245396.71301922732
65.30943723428754,291977.4600357217
67.82133866637552,228453.61512948287
70.3332400984635,457312.1366679214
72.84514153055149,2384751.5689173494
75.35704296263947,2473611.9424471483
77.86894439472745,2519710.1436534864
80.38084582681543,2991018.0672697737
82.89274725890341,3043075.596949744
85.4046486909914,3288810.7578799636
87.91655012307938,1382966.7111297054
90.42845155516737,1434593.7070153295
92.94035298725535,1383150.3631022475
95.45225441934333,1089517.243924946
97.96415585143131,1276368.6875311204
100.4760572835193,846182.2605514384
102.98795871560728,1530049.3204139392
105.49986014769526,1516810.1063756621
108.01176157978324,1505353.1592186266
110.52366301187122,1287602.4652882349
113.0355644439592,1025200.8632903947
115.54746587604718,953292.0478264301
118.05936730813517,270976.9243127698
120.57126874022315,165912.0458847551
123.08317017231113,301789.95240367344
125.59507160439912,334691.86816577264
128.1069730364871,472174.3495633922
130.6188744685751,496789.5006546766
133.13077590066305,589820.8277026069
135.64267733275105,635667.78332726
138.15457876483902,599957.5279266723
140.666480196927,599522.0568995572
143.178381629015,441299.69472716557
145.69028306110297,453090.82282562985
148.20218449319097,290980.24047474295
150.71408592527894,1863270.7792091835
153.22598735736693,1845071.9327828325
155.7378887894549,1822465.2106074104
158.2497902215429,1874221.9349513617
160.76169165363086,1842403.50211662
163.27359308571886,1832912.8718239644
165.78549451780682,272453.8810775161
168.29739594989482,730592.8943955863
170.8092973819828,778963.5302871156
173.32119881407078,774383.1389923837
175.83310024615875,808324.6699701904
178.34500167824675,831023.7401887071
180.85690311033474,748477.5823698816
183.3688045424227,1375672.7863170975
185.8807059745107,1455617.2080888334
188.39260740659867,1410835.2350494976
190.90450883868667,1392715.7111146091
193.41641027077463,1434392.3295249464
195.92831170286263,1494372.7281245617
198.4402131349506,366323.5894993476
200.9521145670386,555486.1449135687
203.46401599912656,580717.6014443806
205.97591743121455,2469081.362488554
208.48781886330252,2698542.34470902
210.99972029539052,2656588.213441968
213.51162172747848,2658610.5326581933
216.02352315956648,2543822.3730148952
218.53542459165448,3114364.1030435693
221.04732602374244,1216182.8158679947
223.55922745583044,978213.3311802817
226.0711288879184,1129984.8997455216
228.5830303200064,1161765.218748432
231.09493175209437,982935.1661537868
233.60683318418236,426499.25540157495
236.11873461627033,412858.0399419558
238.63063604835833,382651.8779540352
241.1425374804463,305297.392395142
243.6544389125343,289567.62444946327
246.16634034462226,349258.78461547673
248.67824177671025,395262.34034410043
251.19014320879825,521940.26223459473
253.7020446408862,659152.847988619
256.2139460729742,674849.2478791848
258.7258475050622,730487.192773151
261.2377489371502,629206.1605118762
263.74965036923817,786301.2280405662
266.2615518013261,711661.9794673761
268.7734532334141,540483.5747314289
271.2853546655021,501449.3276203783
273.7972560975901,1153701.0963928057
276.30915752967803,1232576.7761760303
278.821058961766,987369.535988009
281.332960393854,1395890.8890689956
283.844861825942,1408541.486712436
286.35676325803,1341135.6933657883
288.86866469011795,1068543.638095084
291.38056612220595,993854.0569437119
293.89246755429394,1018418.171683247
296.40436898638194,557670.294549624
298.9162704184699,540246.3700366367
