t,P
0.0,459728.5076169965
17.499916182668667,889412.6729497205
34.99983236533733,1249200.9524565057
52.499748548006,1299764.144821947
69.99966473067467,1605386.159096749
87.49958091334334,2066367.9114935547
104.999497096012,2327217.6731997593
122.49941327868068,2157396.0895516584
139.99932946134933,2241358.034332116
157.499245644018,2243368.3952887496
174.99916182668667,1993114.532876868
192.49907800935534,1735466.6106165
209.998994192024,1695112.3691288787
227.49891037469268,1534171.1833112575
244.99882655736135,1104687.2863763296
262.49874274003,887821.6904887904
279.99865892269867,890934.2466593788
297.49857510536737,766024.219122769
314.998491288036,1028844.046451809
332.4984074707047,1079084.0658986853
349.99832365337335,1481134.319100358
367.49823983604205,1536220.808934783
384.9981560187107,1964578.6495758805
402.4980722013794,2309538.438005295
419.997988384048,2280323.1837063646
437.4979045667167,2304052.8934746413
454.99782074938537,2438641.408796337
472.497736932054,2306733.637337541
489.9976531147227,2184250.7351301657
507.49756929739135,2069703.1986874596
524.99748548006,2093793.7909566439
542.4974016627287,1580652.369585087
559.9973178453973,1723178.336200691
577.497234028066,1737439.3743543976
594.9971502107347,1820107.1150004824
612.4970663934034,2130811.567148348
629.996982576072,2024143.695594775
647.4968987587407,1959378.7532708726
664.9968149414094,1769683.872363804
682.4967311240781,1748118.832168221
699.9966473067467,2187742.3756489386
717.4965634894154,1665709.2755049092
734.9964796720841,1891385.2921129474
752.4963958547527,1893717.8151636927
769.9963120374214,1392880.7255240143
787.4962282200901,1934294.9774877098
804.9961444027588,1925966.2652465273
822.4960605854274,1804959.121283202
839.995976768096,1969349.5460305973
857.4958929507648,1706385.5271587658
874.9958091334335,2099835.96443079
892.495725316102,1907109.8799386919
909.9956414987707,1870670.840856197
927.4955576814394,2044232.1126829768
944.995473864108,1461112.4891900062
962.4953900467767,1438330.1455753334
979.9953062294454,1881999.6013339343
997.4952224121141,2011589.351412978
1014.9951385947827,1820460.384820373
1032.4950547774515,1761707.4349406827
1049.99497096012,1859500.082609437
1067.4948871427887,1946557.6654085165
1084.9948033254575,2232745.8007456283
1102.494719508126,2307716.6165395495
1119.9946356907947,2629155.1942877774
1137.4945518734635,2953756.364383594
1154.994468056132,3088809.023347827
1172.4943842388006,3240103.831412704
1189.9943004214695,2997646.001359955
1207.494216604138,3161387.8173582144
1224.9941327868069,3144001.8559456277
1242.4940489694754,2798414.657078773
1259.993965152144,2821231.0630659917
1277.4938813348128,2811007.4390195133
1294.9937975174814,2039797.5785251209
1312.49371370015,1652288.5714093188
1329.9936298828188,1746541.770685691
1347.4935460654874,1730061.1225975677
1364.9934622481562,1403707.4258540021
1382.4933784308248,1338878.1162254685
1399.9932946134934,1284892.7832489489
1417.4932107961622,1330778.8476797144
1434.9931269788308,1246988.653947744
1452.4930431614994,1234589.5509257298
1469.9929593441682,1159654.6813183497
1487.4928755268368,1163120.3086500594
1504.9927917095054,1103061.1146104694
1522.4927078921742,1233615.7034910163
1539.9926240748428,1140297.1596754172
1557.4925402575116,1096445.7766833506
1574.9924564401801,910262.5876147052
1592.4923726228487,731609.7050143272
1609.9922888055175,710650.6807374632
1627.4922049881861,717503.8605690418
1644.9921211708547,625003.4039398828
1662.4920373535235,578537.2124280903
1679.991953536192,505769.1004872628
1697.4918697188607,637596.819836604
1714.9917859015295,896859.7940200856
1732.491702084198,1591803.9263573291
1749.991618266867,1922263.084404311
1767.4915344495355,1920331.7781216397
1784.991450632204,1886815.2379219031
1802.491366814873,1850511.1325355659
1819.9912829975415,1868775.9086550598
1837.49119918021,1939917.1718633503
1854.9911153628789,2221364.1349216765
1872.4910315455475,2143282.880708402
1889.990947728216,1513711.1620764358
1907.4908639108849,1179011.3013721982
1924.9907800935534,1249492.1325601265
1942.4906962762223,1503023.4574170115
1959.9906124588908,1362847.6767323725
1977.4905286415594,1465159.95797227
1994.9904448242282,1354038.0423554431
2012.4903610068968,980153.650297455
2029.9902771895654,747855.9635233069
2047.4901933722342,668387.9756930148
2064.990109554903,612545.3790002845
2082.4900257375716,501352.16689889116
