t,P
0.0,172801.60704000358
14.989050692654327,179915.76685519426
29.978101385308655,179956.4455735014
44.96715207796298,180020.59765857112
59.95620277061731,180312.37118156874
74.94525346327164,204462.21125116386
89.93430415592596,240327.59857190502
104.92335484858029,239533.67112533713
119.91240554123462,240393.05058954505
134.90145623388895,241803.7472882486
149.89050692654328,252139.5987634236
164.87955761919758,264776.38010342943
179.86860831185192,535967.1906375096
194.85765900450625,573369.531663177
209.84670969716058,854432.4239584499
224.8357603898149,915231.9951865443
239.82481108246924,905417.226698488
254.81386177512357,905761.8132186484
269.8029124677779,922543.1589244403
284.7919631604322,802097.3446231682
299.78101385308656,1463855.6855930882
314.77006454574087,1444406.051113264
329.75911523839517,1225355.1232796784
344.7481659310495,1842691.842290109
359.73721662370383,1562327.0129757312
374.7262673163582,1528498.073121653
389.7153180090125,1596558.9328960376
404.70436870166685,1594730.8271878911
419.69341939432115,1579042.2363664235
434.6824700869755,1611936.5538595605
449.6715207796298,933970.8174808644
464.6605714722841,1221109.5042039491
479.6496221649385,1174012.4658917007
494.6386728575928,1068386.9237694144
509.62772355024714,1068279.9027873997
524.6167742429014,1020020.7182681743
539.6058249355558,1065803.796390148
554.59487562821,1074662.59392504
569.5839263208644,1175906.5783951408
584.5729770135188,1113723.320749869
599.5620277061731,1250150.08807502
614.5510783988274,967480.2563392527
629.5401290914817,1518482.8979212833
644.5291797841361,969791.444428714
659.5182304767903,976174.8473592428
674.5072811694447,1024196.1905878381
689.496331862099,1189564.9235625986
704.4853825547534,1767796.2598649445
719.4744332474077,1677860.0718256903
734.463483940062,2595897.685183312
749.4525346327164,2457706.5462984825
764.4415853253707,2458882.9011822534
779.430636018025,1908533.0291072514
794.4196867106793,2334196.9752731076
809.4087374033337,2367283.7243126696
824.397788095988,2330187.027147388
839.3868387886423,2022180.8002511908
854.3758894812967,1450283.744649132
869.364940173951,1437645.0310016798
884.3539908666053,530929.3020385273
899.3430415592596,568688.5250125382
914.332092251914,569805.2796837683
929.3211429445682,576736.3104010468
944.3101936372226,193276.48244382237
959.299244329877,666571.511773521
974.2882950225313,690881.0312586543
989.2773457151856,717462.3230766247
1004.2663964078399,1318156.4115213375
1019.2554471004943,1427074.1481018842
1034.2444977931486,1406665.8119959151
1049.2335484858029,1369819.2647163926
1064.2225991784571,1895674.5598772543
1079.2116498711116,1933850.9529648663
1094.2007005637658,1891981.0113120934
1109.18975125642,1388192.1820241716
1124.1788019490746,1351952.961662042
1139.1678526417288,1325437.0703415393
1154.1569033343833,710097.7828914545
1169.1459540270375,688815.4451733807
1184.1350047196918,700999.9165345037
1199.1240554123463,2269829.758712506
1214.1131061050005,1878785.7942772373
1229.1021567976547,1843338.8746549552
1244.0912074903092,2340968.9516322133
1259.0802581829635,2340186.065046079
1274.0693088756177,2403368.7225882243
1289.0583595682722,2403834.83822192
1304.0474102609264,2506345.7094436996
1319.0364609535807,2704178.181420617
1334.0255116462351,2701716.199294955
1349.0145623388894,1380485.8408354577
1364.0036130315439,1258687.3878084612
1378.992663724198,1258268.1286027143
1393.9817144168524,790493.4701337487
1408.9707651095068,1143952.4822530919
1423.959815802161,1079838.9476389876
1438.9488664948153,1150332.6897485657
1453.9379171874698,1049823.8833776545
1468.926967880124,804816.7896842841
1483.9160185727783,794097.0305100166
1498.9050692654328,556826.7938029061
1513.894119958087,558904.9036761187
1528.8831706507415,561200.3981692056
1543.8722213433957,531095.9042835302
1558.86127203605,231524.33976096494
1573.8503227287044,769875.3884921615
1588.8393734213587,716530.3936558238
1603.828424114013,1027128.8678571186
1618.8174748066674,986499.2248304846
1633.8065254993217,989481.4945645407
1648.795576191976,1267681.4735124162
1663.7846268846304,4554057.8781791385
1678.7736775772846,4618890.367949733
1693.7627282699389,4618320.832776704
1708.7517789625933,4560601.604358271
1723.7408296552476,4039551.408984342
1738.729880347902,4021509.496135876
1753.7189310405563,3708072.77567064
1768.7079817332105,3706851.8784247027
1783.697032425865,3703815.939289135
