t,P
0.0,2424923.111529408
10.491973599687457,3117440.510865901
20.983947199374914,3897564.3431104366
31.475920799062372,4308491.39630024
41.96789439874983,4424400.410951749
52.45986799843729,4133962.05464215
62.951841598124744,4210341.029143511
73.4438151978122,4466133.752940172
83.93578879749965,4163299.120871703
94.42776239718712,3980966.06705447
104.91973599687458,4235148.011084506
115.41170959656203,4113779.0690602455
125.90368319624949,4125097.902273049
136.39565679593696,4327572.332197926
146.8876303956244,3871822.3427195665
157.37960399531187,3840024.6253378754
167.8715775949993,4024120.2429747055
178.36355119468678,4012434.805512208
188.85552479437425,4375836.914006156
199.3474983940617,4251921.848090161
209.83947199374916,4393250.306074248
220.3314455934366,4505035.249247971
230.82341919312407,4720362.505377393
241.3153927928115,4637241.280040011
251.80736639249898,4443823.8492808305
262.29933999218645,4076212.806062279
272.7913135918739,4217456.324854936
283.2832871915613,3853626.2250704602
293.7752607912488,3868451.4538631397
304.26723439093627,3612544.6348772324
314.75920799062374,3336587.749898625
325.2511815903112,3392885.6348670293
335.7431551899986,3441397.3762314916
346.2351287896861,3591200.0795656876
356.72710238937356,3623858.0032193144
367.219075989061,3754901.8014696697
377.7110495887485,3927435.7508977274
388.2030231884359,3596910.9527119114
398.6949967881234,3580730.706884457
409.18697038781085,3526977.597601995
419.6789439874983,3736022.417124
430.1709175871858,3925223.1528743776
440.6628911868732,4168961.6862257305
451.15486478656067,4329068.460516422
461.64683838624813,4800625.922845404
472.1388119859356,5020055.350596511
482.630785585623,5099938.547960917
493.1227591853105,4850706.6084795445
503.61473278499795,4742365.544071356
514.1067063846854,4430422.089401833
524.5986799843729,4465410.660004876
535.0906535840603,4092975.7338593123
545.5826271837478,4007316.315406982
556.0746007834352,3960865.437285636
566.5665743831227,3917363.9768407196
577.0585479828102,3465125.6393118724
587.5505215824976,3475167.4427836165
598.0424951821851,2998565.7830473064
608.5344687818725,3433835.449079478
619.02644238156,3370724.3022915395
629.5184159812475,3657885.296555315
640.0103895809349,3540699.412055193
650.5023631806224,4007691.100171352
660.9943367803098,4160853.2302133767
671.4863103799972,4569239.198585774
681.9782839796848,4576993.014734188
692.4702575793722,4565476.64559498
702.9622311790597,3941280.790106839
713.4542047787471,3817562.3455497315
723.9461783784345,3527136.4654572173
734.438151978122,2858559.7103191237
744.9301255778095,3103039.8168215947
755.422099177497,3106147.1620917376
765.9140727771844,3087096.2502187565
776.4060463768718,3470301.0034536934
786.8980199765593,3384283.686670419
797.3899935762468,3565481.887999692
807.8819671759343,4189518.2881943597
818.3739407756217,3881050.9742224384
828.8659143753091,3798073.2009476046
839.3578879749966,3257857.8513098457
849.849861574684,3497747.3041250943
860.3418351743716,3747315.119137854
870.833808774059,3105025.703935852
881.3257823737464,2838951.5900664036
891.8177559734339,2811698.796702227
902.3097295731213,2869789.38897842
912.8017031728087,3578560.058874477
923.2936767724963,2770353.8387028547
933.7856503721837,2781813.799593052
944.2776239718712,3148965.575284222
954.7695975715586,3210555.7774443445
965.261571171246,3379048.12950277
975.7535447709336,3364571.3516815025
986.245518370621,3311044.9416553904
996.7374919703085,4081733.8142312355
1007.2294655699959,3637695.8569336105
1017.7214391696833,3642810.4567809096
1028.2134127693707,3589397.2096002973
1038.7053863690583,3383752.2014942355
1049.1973599687458,3533731.194777529
1059.6893335684333,3216572.0968706612
1070.1813071681206,3156788.1905709896
1080.6732807678081,3760134.0825725007
1091.1652543674957,4276163.180589232
1101.657227967183,4512787.335601938
1112.1492015668705,4024460.9024954727
1122.641175166558,3778201.092523896
1133.1331487662453,4011549.475869256
1143.6251223659328,3673584.878741573
1154.1170959656204,3320996.9577365126
1164.609069565308,3248473.302796462
1175.1010431649952,3248231.2955917786
1185.5930167646827,3577250.7501297183
1196.0849903643702,3934434.8020142894
1206.5769639640575,4140955.01549778
1217.068937563745,4283928.874554867
1227.5609111634326,3900256.7768361974
1238.05288476312,3084484.958221046
1248.5448583628074,2481963.5691082953
