t,P
0.0,4823.112101553622
14.98050493040428,19762.352075709565
29.96100986080856,20147.05142400459
44.94151479121284,20147.051469479975
59.92201972161712,622165.037682696
74.9025246520214,622166.1099944534
89.88302958242568,720373.1001149854
104.86353451282996,717848.4885777752
119.84403944323424,721764.283792451
134.82454437363853,721596.746891643
149.8050493040428,722435.3101373845
164.7855542344471,1900531.9919325989
179.76605916485136,1950360.1228963472
194.74656409525565,1950509.2650675313
209.72706902565992,1420627.6996554781
224.7075739560642,2105310.7686646287
239.68807888646847,2091380.8981418842
254.66858381687277,2091486.1794534398
269.64908874727706,2194012.0939022084
284.6295936776813,2193956.50202861
299.6100986080856,2206455.03523134
314.59060353848986,1013425.8695291415
329.5711084688942,974507.2802574298
344.55161339929845,974358.3395028792
359.5321183297027,902241.7026455016
374.51262326010703,297893.5228616041
389.4931281905113,211753.26451323333
404.47363312091557,211651.7698166451
419.45413805131983,105276.82814739014
434.43464298172415,105275.40225494622
449.4151479121284,106452.36645960818
464.3956528425327,749666.9914602106
479.37615777293695,738376.6149918832
494.35666270334127,739028.4423057449
509.33716763374554,739011.4709001906
524.3176725641498,658676.6557487855
539.2981774945541,659031.56351321
554.2786824249583,671516.8276238262
569.2591873553627,671446.1423635588
584.239692285767,1246176.0651141494
599.2201972161712,1231526.0715609593
614.2007021465755,588419.3633386442
629.1812070769797,589643.1456741219
644.161712007384,589131.3813310325
659.1422169377884,589128.5687928014
674.1227218681926,589183.0540069124
689.1032267985969,588804.312308113
704.0837317290012,576289.574794793
719.0642366594054,576760.3119227214
734.0447415898097,2565.341852630412
749.0252465202141,2553.431920100692
764.0057514506183,7370.975022032342
778.9862563810226,6143.3290553192155
793.9667613114268,799049.6249912913
808.9472662418311,4552540.671211627
823.9277711722355,4552489.391535992
838.9082761026397,4552491.267102569
853.888781033044,4554417.12833355
868.8692859634483,4631058.083629349
883.8497908938525,4631118.485228991
898.8302958242568,4632927.95013935
913.810800754661,4627995.737806912
928.7913056850654,4631292.371338696
943.7718106154697,3838494.8140821955
958.7523155458739,85003.76786185916
973.7328204762782,85698.2814762023
988.7133254066825,85810.64661836872
1003.6938303370868,5581405.160056137
1018.6743352674911,5504834.882997625
1033.6548401978953,5504239.187690014
1048.6353451282996,5502420.842968784
1063.615850058704,5502420.840013857
1078.5963549891082,5499130.547484254
1093.5768599195126,5498882.01905864
1108.5573648499167,5498884.092970566
1123.537869780321,5498362.364796891
1138.5183747107253,5499826.304174615
1153.4988796411296,3082.5066143060294
1168.479384571534,2994.0165471204614
1183.459889501938,15039.105887766578
1198.4403944323424,16944.100831172407
1213.4208993627467,17026.34312394987
1228.401404293151,215289.4516890908
1243.3819092235553,215293.11221532227
1258.3624141539594,215291.03830339614
1273.3429190843638,215846.07735534295
1288.323424014768,551019.9569452193
1303.3039289451724,557230.3763276312
1318.2844338755767,556777.9872387267
1333.264938805981,589079.9130762125
1348.2454437363851,593678.1653554252
1363.2259486667895,593600.9725155637
1378.2064535971938,469647.1838153328
1393.186958527598,469651.90725259465
1408.1674634580024,469651.9072693436
1423.1479683884065,468919.73085264815
1438.1284733188108,237214.19130587194
1453.1089782492152,230233.01376475804
1468.0894831796195,230232.47924395397
1483.0699881100238,725438.8977920288
1498.0504930404281,718984.0022133675
1513.0309979708322,718978.952495124
1528.0115029012366,644663.290902956
1542.9920078316409,696527.5945730037
1557.9725127620452,696693.39038019
1572.9530176924495,696693.3904108382
1587.9335226228536,694537.9595126857
1602.914027553258,694531.9589027778
1617.8945324836623,1562292.8490322311
1632.8750374140666,1022739.395796454
1647.855542344471,1032314.7131558037
1662.8360472748752,1032317.3705265421
1677.8165522052793,1032422.4695633809
1692.7970571356836,981553.6094462458
1707.777562066088,981387.9846201462
1722.7580669964923,999570.2609112894
1737.7385719268966,896679.1716708323
1752.7190768573007,896679.067389635
1767.699581787705,28918.175571860633
1782.6800867181094,28918.175571860633
