t,P
0.0,446107.0054755497
25.0097514123642,523238.8208239115
50.0195028247284,614444.1640608623
75.0292542370926,704384.0936022025
100.0390056494568,788719.0572339593
125.04875706182101,786827.7977619752
150.0585084741852,783241.6548341641
175.0682598865494,783806.4159224217
200.0780112989136,782884.7243701982
225.0877627112778,785305.3466806868
250.09751412364201,797819.2843301441
275.1072655360062,800986.084527238
300.1170169483704,796414.0936214975
325.1267683607346,804644.2354563316
350.1365197730988,804847.2343911825
375.14627118546304,808725.6937726
400.1560225978272,799537.3015010414
425.1657740101914,795218.5387785352
450.1755254225556,803173.6185430179
475.1852768349198,796742.0272990218
500.19502824728403,795279.1204702946
525.2047796596482,802496.6252637781
550.2145310720124,805205.7672675108
575.2242824843767,811192.5598822563
600.2340338967408,808418.1735249747
625.243785309105,817975.4384196971
650.2535367214692,816000.6809416893
675.2632881338334,820270.4432017646
700.2730395461977,829458.3597143681
725.2827909585618,829493.7808888732
750.2925423709261,824356.2574948361
775.3022937832902,816244.7410499502
800.3120451956544,816567.9688262977
825.3217966080186,812357.6493735922
850.3315480203828,805705.3333673256
875.3412994327471,805642.093024662
900.3510508451112,808424.3536715831
925.3608022574754,797978.8963539376
950.3705536698396,799438.6867888086
975.3803050822038,805578.1245940238
1000.3900564945681,810140.1260522215
1025.3998079069322,807538.8305137968
1050.4095593192965,808560.0944414542
1075.4193107316605,809096.5056855137
1100.4290621440248,809752.3775743522
1125.438813556389,805693.065506926
1150.4485649687533,812531.7917469129
1175.4583163811174,810342.6939159447
1200.4680677934816,809852.3177268507
1225.477819205846,799280.2833472627
1250.48757061821,798981.0019128965
1275.4973220305742,796505.8643886653
1300.5070734429385,805011.6456052387
1325.5168248553027,809225.6930042163
1350.5265762676668,804430.0519137266
1375.536327680031,804658.4634439594
1400.5460790923953,800235.4273331828
1425.5558305047593,801850.157728795
1450.5655819171236,810929.0850075274
1475.5753333294879,806548.008413896
1500.5850847418521,816681.4308504803
1525.5948361542162,805685.3254627654
1550.6045875665804,800464.3665436541
1575.6143389789447,806840.679391818
1600.6240903913088,806670.7148519339
1625.633841803673,804234.1806169588
1650.6435932160373,800061.7620208887
1675.6533446284016,804523.4692029089
1700.6630960407656,810014.2072336032
1725.6728474531299,800433.1621447469
1750.6825988654941,805806.5945839093
1775.6923502778582,808771.3349769892
1800.7021016902224,802836.5196735302
1825.7118531025867,809426.7146165943
1850.7216045149507,814840.3162220177
1875.731355927315,808919.2224387823
1900.7411073396793,801838.1692001119
1925.7508587520435,796249.2521554152
1950.7606101644076,795738.7745914068
1975.7703615767718,800446.0476247802
2000.7801129891361,803362.1839979241
2025.7898644015002,808898.5832035263
2050.7996158138644,811404.8232803929
2075.8093672262285,814278.5644046617
2100.819118638593,822615.5724528938
2125.828870050957,830098.0014805113
2150.838621463321,827606.1350432294
2175.8483728756855,836545.6077460261
2200.8581242880496,835385.794442984
2225.867875700414,838067.5771316218
2250.877627112778,833674.1341284711
2275.887378525142,822672.0467801633
2300.8971299375066,820166.0247239207
2325.9068813498707,821200.7220441827
2350.9166327622347,818208.6504173313
2375.926384174599,823316.8490817667
2400.9361355869632,819469.4815608382
2425.9458869993273,813680.4791146066
2450.955638411692,812631.8042124794
2475.965389824056,813206.8865427283
2500.97514123642,820063.2206605924
2525.9848926487844,822939.9105399936
2550.9946440611484,822790.5945106817
2576.004395473513,822399.3776752722
2601.014146885877,819086.6809111914
2626.023898298241,820103.2060148146
2651.0336497106055,825109.4497823347
2676.0434011229695,827007.41987101
2701.0531525353335,829895.0298331666
2726.062903947698,829254.353785291
2751.072655360062,824408.2184699692
2776.082406772426,827975.6665839955
2801.0921581847906,828547.1551280055
2826.1019095971546,838693.6353483525
2851.1116610095187,834701.8178272995
2876.121412421883,838546.4948656363
2901.131163834247,742312.6991997745
2926.1409152466113,650932.4679717346
2951.1506666589758,557768.6680510069
2976.16041807134,468601.01277550403
