t,P
0.0,2466546.240225244
0.5014991693248341,3112742.238332917
1.0029983386496681,3693405.637663261
1.5044975079745022,4267732.271019427
2.0059966772993363,4823493.508304279
2.5074958466241704,4894211.566987428
3.0089950159490044,4843258.855417953
3.5104941852738385,4774964.136523929
4.011993354598673,4800735.0826421715
4.513492523923507,4757382.525564065
5.014991693248341,4748806.802991802
5.516490862573175,4805023.418899086
6.017990031898009,4834028.465359484
6.519489201222843,4798906.767089086
7.020988370547677,4828541.208898992
7.522487539872511,4844812.853804625
8.023986709197345,4927130.9879068
8.52548587852218,4965749.738278426
9.026985047847013,5035725.05926628
9.528484217171847,5052671.746905961
10.029983386496681,5050045.732741661
10.531482555821515,4997306.929500397
11.03298172514635,4985033.22469401
11.534480894471184,4977449.969396533
12.035980063796018,4874749.571912762
12.537479233120852,4897977.386327363
13.038978402445686,4839613.056001652
13.54047757177052,4802055.877122019
14.041976741095354,4834640.976746624
14.543475910420188,4894684.148840461
15.044975079745022,4897406.548412602
15.546474249069856,4933807.878379745
16.04797341839469,4974906.449712786
16.549472587719524,4864218.486418277
17.05097175704436,4898888.632506431
17.552470926369192,4962275.706382875
18.053970095694027,4985094.639584395
18.55546926501886,4925362.475325218
19.056968434343695,4957164.194444244
19.55846760366853,4926512.88268748
20.059966772993363,4925149.573527811
20.561465942318197,5022335.813570477
21.06296511164303,5019749.773741216
21.564464280967865,4969735.469662723
22.0659634502927,4949907.658162252
22.567462619617533,5004969.941319815
23.068961788942367,5000301.625292087
23.5704609582672,5030218.10614251
24.071960127592035,4976874.708235547
24.57345929691687,4987230.064284
25.074958466241704,4971425.235777229
25.576457635566538,5009049.574800781
26.07795680489137,5005892.714223415
26.579455974216206,4903996.987855815
27.08095514354104,4793159.338717768
27.582454312865874,4846734.454390464
28.083953482190708,4912167.67295986
28.585452651515542,4890409.602803435
29.086951820840376,4906292.574243929
29.58845099016521,4831432.197809754
30.089950159490044,4816856.058522129
30.59144932881488,4903733.360384402
31.092948498139712,4910026.458996353
31.594447667464546,4797303.965403585
32.09594683678938,4823129.732453045
32.59744600611421,4729919.951148962
33.09894517543905,4771988.658451076
33.600444344763886,4811333.196238139
34.10194351408872,4855112.953536435
34.60344268341355,4898424.251663804
35.104941852738385,5033271.321039864
35.60644102206322,5085363.727731353
36.10794019138805,4987143.314211443
36.609439360712884,5041899.042333498
37.11093853003772,5025214.770806339
37.61243769936256,4928087.402957979
38.11393686868739,4914022.961817922
38.61543603801222,4917166.427066479
39.11693520733706,4851868.479587192
39.618434376661895,4794073.337228712
40.119933545986726,4857783.1764819035
40.621432715311556,4825090.772593556
41.122931884636394,4693191.889902363
41.62443105396123,4729684.48490126
42.12593022328606,4731432.961035435
42.62742939261089,4718122.5537095405
43.12892856193573,4715876.813727764
43.63042773126057,4723456.981892096
44.1319269005854,4676219.064618804
44.63342606991023,4735395.649699812
45.134925239235066,4869226.961497792
45.636424408559904,4929842.736352145
46.137923577884735,4930796.700583126
46.639422747209565,5014655.843051452
47.1409219165344,5053027.399604866
47.64242108585924,5130343.605338907
48.14392025518407,5155838.199702842
48.6454194245089,5218004.633164287
49.14691859383374,5187958.795742721
49.64841776315858,5202311.045974761
50.14991693248341,5211728.152310087
50.65141610180824,5093245.176251369
51.152915271133075,5116604.814833164
51.65441444045791,5133155.35618005
52.15591360978274,5066393.807784053
52.657412779107574,4987148.8207292985
53.15891194843241,4950205.029290482
53.66041111775725,4953278.986152246
54.16191028708208,4936724.566968371
54.66340945640691,4979718.598095379
55.16490862573175,4914210.816942612
55.666407795056585,4870631.439258944
56.167906964381416,4985917.287237315
56.66940613370625,4949252.003283327
57.170905303031084,4969172.000859166
57.67240447235592,4936818.76887127
58.17390364168075,4861595.902537795
58.67540281100558,4219844.598398435
59.17690198033042,3619079.2504913593
59.67840114965526,2998588.395905988
