t,P
0.0,515943.3652581562
17.997594609178094,820524.3920662142
35.99518921835619,852893.8005105704
53.99278382753429,1771382.2015158134
71.99037843671238,1970845.0767640388
89.98797304589047,1995144.3901477575
107.98556765506858,2020165.6756987073
125.98316226424667,1975448.9450543083
143.98075687342475,1632133.107826994
161.97835148260285,1361715.9323428299
179.97594609178094,1390733.6545675325
197.97354070095906,619610.3269871713
215.97113531013716,615495.6882319599
233.96872991931525,640943.4565886456
251.96632452849335,581587.8758924203
269.96391913767144,702180.3933800403
287.9615137468495,766632.731931913
305.9591083560276,1074817.1427848046
323.9567029652057,1037076.0543016845
341.9542975743838,1128059.6578392547
359.9518921835619,1349633.8285048497
377.94948679274,1382710.2565565703
395.9470814019181,2027499.6487729547
413.9446760110962,1906974.3700175446
431.9422706202743,1968253.6778640305
449.9398652294524,1752417.8510343286
467.9374598386305,1862713.1130770864
485.93505444780857,1761999.0585744597
503.9326490569867,1556418.2880105039
521.9302436661648,1557924.7364231893
539.9278382753429,893496.5694185279
557.925432884521,877848.8822573813
575.923027493699,782416.6413781777
593.9206221028771,748075.9196896795
611.9182167120553,642111.5654447267
629.9158113212334,830668.0995754895
647.9134059304114,771308.7676876206
665.9110005395895,1047433.7992126493
683.9085951487676,1018427.6519315648
701.9061897579458,1043314.9974189033
719.9037843671238,1021045.7858501048
737.9013789763019,1082104.6535351838
755.89897358548,1065703.7871942408
773.8965681946581,788761.732641151
791.8941628038363,843643.3860331901
809.8917574130143,887207.6836106617
827.8893520221924,1043667.4594121594
845.8869466313705,1059946.3567995229
863.8845412405486,1046954.690644733
881.8821358497266,1072093.2419557883
899.8797304589048,1114093.4529294255
917.8773250680829,1069275.5108672027
935.874919677261,866447.8900621452
953.872514286439,476729.14378632244
971.8701088956171,355732.466579905
989.8677035047953,335830.945559294
1007.8652981139734,404785.98210108373
1025.8628927231514,292105.97280143085
1043.8604873323295,314410.8247121991
1061.8580819415076,333405.58974033134
1079.8556765506858,425820.7879634539
1097.8532711598639,428335.4549268552
1115.850865769042,437543.47517405945
1133.84846037822,526061.6274812386
1151.846054987398,448461.1457223597
1169.8436495965761,428281.8995435129
1187.8412442057543,354771.10712830024
1205.8388388149324,449965.30944334593
1223.8364334241105,513992.1812312219
1241.8340280332886,510925.7499285851
1259.8316226424668,482583.23806117586
1277.8292172516449,481594.96865692665
1295.8268118608228,510847.2899012276
1313.824406470001,481969.91727628856
1331.822001079179,514724.0734209737
1349.8195956883571,1176532.3401600835
1367.8171902975353,1235455.522113213
1385.8147849067134,1358921.7734725599
1403.8123795158915,1633047.4196030477
1421.8099741250696,1775976.7226613963
1439.8075687342475,1782025.0629412313
1457.8051633434256,2219296.559313771
1475.8027579526038,2215133.6632609693
1493.800352561782,1498497.6986031716
1511.79794717096,1293652.7536346894
1529.7955417801381,1215356.76243353
1547.7931363893163,1563992.724907023
1565.7907309984944,1315567.3702003576
1583.7883256076725,1444237.4507243698
1601.7859202168504,1056364.2501597696
1619.7835148260285,1063338.0414562987
1637.7811094352066,1047778.6619278055
1655.7787040443848,1034926.8090657529
1673.776298653563,1114025.21643499
1691.773893262741,470925.57224044506
1709.7714878719191,710294.6788867451
1727.7690824810973,566138.0453411168
1745.7666770902752,512766.2454652258
1763.7642716994533,534649.8524151836
1781.7618663086314,509374.33885579853
1799.7594609178095,549665.8650127873
1817.7570555269876,419592.5882744644
1835.7546501361658,571796.2781577962
1853.752244745344,329302.2432513743
1871.749839354522,322892.5182813985
1889.7474339637,445157.26041461865
1907.745028572878,547243.6265433942
1925.7426231820561,564357.4747479605
1943.7402177912343,566272.8193029242
1961.7378124004124,644773.258157199
1979.7354070095905,489484.36078280973
1997.7330016187686,524074.9424183796
2015.7305962279468,707682.8612535666
2033.7281908371249,611565.1059768935
2051.725785446303,511101.88958368386
2069.723380055481,590012.7540956455
2087.720974664659,577522.6299580578
2105.718569273837,488516.52034568903
2123.7161638830153,484403.82329438743
2141.7137584921934,449008.1501114031
