t,P
0.0,2654.378862870233
24.966058525757855,41346.1847681193
49.93211705151571,192353.27616529263
74.89817557727356,2640583.16454461
99.86423410303142,2641127.42887636
124.83029262878928,2641175.994874549
149.79635115454712,2641175.994874549
174.76240968030498,2641175.7133562136
199.72846820606284,2641293.014014507
224.6945267318207,2641273.8402380543
249.66058525757856,2641273.8402380543
274.6266437833364,2639636.8226277046
299.59270230909425,2639636.8221681355
324.55876083485214,2600945.0162628866
349.52481936060997,2625056.2653503153
374.49087788636785,176826.37697099827
399.4569364121257,438956.75933742477
424.4229949378836,438908.19333923556
449.3890534636414,438908.2997324297
474.3551119893993,440248.58660283056
499.3211705151571,440199.43318183767
524.287229040915,441075.0174647439
549.2532875666728,441077.5521928696
574.2193460924307,484209.7762195462
599.1854046181885,796475.1487510368
624.1514631439464,796477.1972537548
649.1175216697043,621358.8633661158
674.0835801954621,621358.8637827958
699.0496387212199,358684.21708461916
724.0156972469779,359028.23845386534
748.9817557727357,359028.1506422387
773.9478142984935,364428.31476044003
798.9138728242514,364362.82194987114
823.8799313500092,363665.84141067025
848.8459898757671,363674.1847787418
873.812048401525,352005.27545727754
898.7781069272828,39852.506817801666
923.7441654530406,416339.8876959163
948.7102239787986,456672.72029201064
973.6762825045564,483274.8144967439
998.6423410303142,483274.81449674384
1023.6083995560721,482949.3805276177
1048.57445808183,487114.8575217688
1073.5405166075877,480519.15821679455
1098.5065751333457,485346.7487195241
1123.4726336591036,710669.527026438
1148.4386921848613,710658.6489302408
1173.4047507106193,678199.5811655819
1198.370809236377,678100.6239358053
1223.336867762135,301626.3725077576
1248.302926287893,261293.5333147004
1273.2689848136506,234695.6174090194
1298.2350433394085,234880.74666694962
1323.2011018651663,375861.33397188596
1348.1671603909242,372060.1927250393
1373.1332189166822,371934.46359433903
1398.0992774424399,367245.4178061456
1423.0653359681978,141742.7418376099
1448.0313944939558,141802.57311616445
1472.9974530197135,143915.88836415936
1497.9635115454714,143902.25922120415
1522.9295700712291,143890.01295514102
1547.895628596987,144254.45213920684
1572.861687122745,213667.93329981284
1597.8277456485027,294466.9182087592
1622.7938041742607,153566.61053575974
1647.7598627000184,153202.25620688783
1672.7259212257763,153349.3091298332
1697.6919797515343,238675.2920351268
1722.658038277292,238991.42738335973
1747.62409680305,238931.59610480518
1772.5901553288077,238984.53942613504
1797.5562138545656,240210.00336708178
1822.5222723803236,247170.56087890483
1847.4883309060813,252603.54942428137
1872.4543894318392,183570.942552223
1897.4204479575972,102586.82838534638
1922.3865064833549,102639.57186523889
1947.3525650091128,102671.23266706224
1972.3186235348705,102505.15779611822
1997.2846820606285,17056.891074551928
2022.2507405863864,16740.755726318996
2047.2167991121441,17806.503228028367
2072.182857637902,123079.51283111755
2097.14891616366,122616.91320863338
2122.114974689418,115672.98057094551
2147.0810332151755,109875.868389256
2172.0470917409334,109492.22599837654
2197.0131502666914,109492.22599837654
2221.9792087924493,109340.61934224314
2246.9452673182072,111552.61232373396
2271.9113258439647,112021.45047993289
2296.8773843697227,112001.70043274139
2321.8434428954806,174179.34430612
2346.8095014212386,212882.50749964465
2371.7755599469965,105443.23932722972
2396.741618472754,104680.35748948419
2421.707676998512,107182.12197824502
2446.67373552427,107181.80643049217
2471.639794050028,107183.73848950173
2496.605852575786,125744.76234367944
2521.5719111015433,126178.27383156231
2546.537969627301,154980.97685001715
2571.504028153059,567168.310371854
2596.470086678817,583802.4690749521
2621.436145204575,542237.4558649772
2646.4022037303325,502476.7147645461
2671.3682622560905,502476.7149112584
2696.3343207818484,502866.4081923011
2721.3003793076064,500345.0871426833
2746.2664378333643,500345.0871426833
2771.232496359122,500372.58898137143
2796.1985548848797,481811.5651271937
2821.1646134106377,485303.70878920524
2846.1306719363956,454343.8525559342
2871.0967304621536,41687.6802729693
2896.0627889879115,25053.4977712681
2921.028847513669,4440.867107864462
2945.994906039427,4432.697513061596
2970.960964565185,4432.697366349294
