t,P
0.0,9552.468026274162
7.97731581540121,48502.162676642896
15.95463163080242,65398.357306068196
23.93194744620363,1157367.8261151614
31.90926326160484,1181898.8281118986
39.88657907700605,1199329.6887654534
47.86389489240726,1200012.6276012233
55.841210707808465,119479.41066035758
63.81852652320968,131569.7397028323
71.79584233861088,110720.50325983753
79.7731581540121,117127.21086350342
87.7504739694133,154055.45389590805
95.72778978481452,122383.24831934569
103.70510560021573,622136.3689824952
111.68242141561693,602514.6425175552
119.65973723101814,556338.5749390798
127.63705304641935,559252.3252903499
135.61436886182057,63536.876198514175
143.59168467722176,153943.91248267438
151.569000492623,149605.4941308478
159.5463163080242,159896.39220995244
167.52363212342541,230109.0136060709
175.5009479388266,141681.3836452049
183.4782637542278,155166.1236590109
191.45557956962904,187115.19891079963
199.43289538503024,195570.95589370065
207.41021120043146,239388.2404553201
215.38752701583266,260156.0484584197
223.36484283123386,223102.74159284786
231.34215864663508,111300.31626110902
239.31947446203628,121186.14759076558
247.2967902774375,84081.87582651126
255.2741060928387,191726.3283600373
263.25142190823993,189139.65689882106
271.22873772364113,129702.85182255352
279.20605353904233,222964.2227716087
287.1833693544435,284567.3968468874
295.1606851698448,405450.98665251327
303.138000985246,546468.8477393097
311.1153168006472,1075913.8607284408
319.0926326160484,898893.8246851583
327.0699484314496,916458.7541014686
335.04726424685083,822842.3939165648
343.024580062252,283682.4146661948
351.0018958776532,275486.407960643
358.9792116930544,188051.62381192966
366.9565275084556,186256.1826530632
374.9338433238569,106171.2868821453
382.9111591392581,301676.8652121838
390.8884749546593,258464.17568572809
398.86579077006047,339071.35128971346
406.84310658546167,336667.495663658
414.8204224008629,148751.6462665152
422.7977382162641,423280.73675568344
430.7750540316653,314994.1135121456
438.7523698470665,335677.59917246934
446.7296856624677,332904.1151739114
454.70700147786897,64165.42139708635
462.68431729327017,82765.6509699829
470.66163310867137,98294.24764324987
478.63894892407257,204358.67406117273
486.61626473947376,362771.08078618563
494.593580554875,430894.69598438876
502.5708963702762,479999.1755191687
510.5482121856774,376640.053784134
518.5255280010787,366402.2968269724
526.5028438164799,376437.77383219206
534.4801596318811,302394.1458568797
542.4574754472823,297512.24742769945
550.4347912626835,133561.81094061135
558.4121070780847,77835.47224430183
566.3894228934859,226641.45191782794
574.366738708887,257398.00122590078
582.3440545242883,450637.70252749557
590.3213703396896,429455.74545621587
598.2986861550908,318828.70285712625
606.276001970492,349870.5293312407
614.2533177858932,176819.48949710873
622.2306336012944,184164.30401071257
630.2079494166956,237680.9647538818
638.1852652320968,215452.23388049385
646.162581047498,204270.7499675121
654.1398968628991,198069.66828050604
662.1172126783003,117786.10412681881
670.0945284937017,75450.76544730685
678.0718443091029,68993.67177144246
686.049160124504,65240.97287824738
694.0264759399053,71492.35397447928
702.0037917553065,107663.40625384313
709.9811075707076,170340.1220966721
717.9584233861088,137661.91913624658
725.93573920151,134607.923445208
733.9130550169112,303742.9100705817
741.8903708323124,242035.71686798768
749.8676866477138,246110.6272318589
757.845002463115,470950.89388331375
765.8223182785161,292845.6009321004
773.7996340939173,420642.4016874229
781.7769499093185,462270.4787388202
789.7542657247197,219799.1251724974
797.7315815401209,250852.34044142134
805.7088973555221,230812.88260579758
813.6862131709233,189024.1559616047
821.6635289863245,229715.95369834505
829.6408448017258,206801.79391230253
837.618160617127,219435.82359290333
845.5954764325282,845591.5944794023
853.5727922479294,874486.0710702807
861.5501080633306,847881.7084198246
869.5274238787318,725046.6467304059
877.504739694133,141153.93648034066
885.4820555095342,80839.8857480095
893.4593713249354,116446.74564173596
901.4366871403366,132003.29959489044
909.4140029557379,90947.64070325004
917.3913187711391,86310.5792661824
925.3686345865403,49546.42383429234
933.3459504019415,39435.05460592385
941.3232662173427,62794.70996404194
949.3005820327439,47735.149375289475
