t,P
0.0,550561.7804300663
16.5049974446497,631827.3877197264
33.0099948892994,679388.8376938461
49.5149923339491,728408.3252337582
66.0199897785988,803312.8940946251
82.5249872232485,878034.1845031321
99.0299846678982,949963.2145806048
115.53498211254791,958806.9847644424
132.0399795571976,952132.266059536
148.54497700184731,934749.3388997233
165.049974446497,947061.3115483944
181.5549718911467,855914.0731327018
198.0599693357964,870087.9400976774
214.56496678044613,850344.1127835461
231.06996422509582,841596.2855662667
247.5749616697455,849810.6328736278
264.0799591143952,870691.6916586964
280.5849565590449,895987.0882666425
297.08995400369463,845982.3943154161
313.5949514483443,865658.8408408192
330.099948892994,854807.3072319805
346.6049463376437,852228.8631042126
363.1099437822934,866075.7601579039
379.6149412269431,870286.1727276879
396.1199386715928,941207.4063403067
412.62493611624257,932799.4196149976
429.12993356089225,942254.4565970522
445.63493100554194,940639.8181230784
462.13992845019163,931111.594101949
478.6449258948413,950185.712511449
495.149923339491,893863.0023124524
511.6549207841407,931344.8762410443
528.1599182287904,839739.3996381685
544.6649156734401,854553.9518022024
561.1699131180898,868024.4622123283
577.6749105627395,860035.9744212059
594.1799080073893,861166.7321221282
610.684905452039,790245.4985095094
627.1899028966886,792457.8189195422
643.6949003413383,808443.5641809442
660.199897785988,814562.3625742885
676.7048952306377,839845.6150763977
693.2098926752874,821698.6884059751
709.7148901199371,819958.8780382759
726.2198875645868,845549.5536705804
742.7248850092365,927785.1210034118
759.2298824538861,926844.0679354696
775.7348798985358,897136.1854617216
792.2398773431856,879970.3840989313
808.7448747878353,793920.7206936779
825.2498722324851,870439.895989307
841.7548696771348,858091.3486290878
858.2598671217845,825774.6405247966
874.7648645664342,811928.965487079
891.2698620110839,805730.8265703414
907.7748594557336,819625.4637284967
924.2798569003833,869901.1545964542
940.784854345033,848316.767669803
957.2898517896826,766081.2003369714
973.7948492343323,683010.99297777
990.299846678982,624988.4650254889
1006.8048441236317,639464.1275291286
1023.3098415682814,725769.3838802519
1039.814839012931,732549.1281184206
1056.3198364575808,705966.3238472475
1072.8248339022305,699547.587282289
1089.3298313468802,697174.602062337
1105.8348287915298,687071.9835940738
1122.3398262361795,676187.8791340215
1138.8448236808292,661276.5727181415
1155.349821125479,639882.9430582756
1171.8548185701288,689113.374528427
1188.3598160147785,689113.374528427
1204.8648134594282,776594.6807287164
1221.369810904078,781489.5099345555
1237.8748083487276,792738.4250404555
1254.3798057933773,795209.3194658951
1270.884803238027,826229.727578308
1287.3898006826767,859116.2732550092
1303.8947981273263,857942.9777720828
1320.399795571976,849305.9588916113
1336.9047930166257,814943.4348121916
1353.4097904612754,811274.7069141418
1369.914787905925,766463.577482482
1386.4197853505748,788394.0239780634
1402.9247827952245,859432.9498557505
1419.4297802398742,845078.2423272759
1435.9347776845239,837554.1868102436
1452.4397751291735,816672.4713598646
1468.9447725738232,799908.486814667
1485.449770018473,788582.7065395728
1501.9547674631226,775454.7320884416
1518.4597649077723,780827.3378040509
1534.964762352422,784420.2238918642
1551.4697597970717,823109.4899157278
1567.9747572417214,811168.4673506118
1584.4797546863713,875263.5930972521
1600.984752131021,804102.7151315192
1617.4897495756707,815295.1075453138
1633.9947470203206,827867.7066697768
1650.4997444649703,801994.7112890542
1667.00474190962,792612.374947763
1683.5097393542696,793167.0345897224
1700.0147367989193,801440.5139302087
1716.519734243569,807354.598603024
1733.0247316882187,816883.053207874
1749.5297291328684,850617.2988029064
1766.034726577518,808196.2787026432
1782.5397240221678,814584.7482326941
1799.0447214668175,814447.5716757978
1815.5497189114672,880220.0295058885
1832.0547163561168,797988.7112144068
1848.5597138007665,773492.3071982859
1865.0647112454162,783339.8570812235
1881.569708690066,716049.7374158704
1898.0747061347156,646489.2483598718
1914.5797035793653,584676.8966842189
1931.084701024015,509619.05202197173
1947.5896984686647,435088.0074503571
1964.0946959133141,351167.8262705232
