t,P
0.0,1790820.1583139778
14.492248913869961,2652609.6418378344
28.984497827739922,2831236.059357674
43.47674674160989,3069263.554423768
57.968995655479844,3626420.3891513664
72.46124456934982,3543839.114760069
86.95349348321977,3280704.919377262
101.44574239708973,2977102.3914899123
115.93799131095969,2284866.671100609
130.43024022482965,2192753.665027791
144.92248913869963,1970018.318246241
159.4147380525696,1553011.9816355528
173.90698696643955,1163628.7166937103
188.3992358803095,1342090.7718184942
202.89148479417946,1527109.7684293129
217.38373370804942,1357556.0052947598
231.87598262191938,1460235.7121594886
246.36823153578936,1444943.5638749443
260.8604804496593,1259309.9629375276
275.35272936352925,1526579.6971778697
289.84497827739926,1795886.2875010502
304.3372271912692,1766817.9411053795
318.8294761051392,2504379.4147672188
333.32172501900914,2864180.7650811756
347.8139739328791,3135632.5152049325
362.30622284674905,3018180.450400725
376.798471760619,2513444.006277238
391.29072067448897,2909998.803539447
405.7829695883589,2620309.6466882746
420.2752185022289,2178363.7795541524
434.76746741609884,2103984.9629229833
449.2597163299688,1832533.2127992264
463.75196524383875,2059903.0746012372
478.2442141577087,2096101.7851519894
492.7364630715787,1665835.6522128298
507.2287119854487,1624559.2577232344
521.7209608993186,1705308.8868902735
536.2132098131885,1338289.2503271694
550.7054587270585,1352184.6671483116
565.1977076409285,1176234.5313491337
579.6899565547985,2726946.901277148
594.1822054686685,2380327.4763808018
608.6744543825384,3155315.7898384305
623.1667032964084,3183976.8650448117
637.6589522102784,3899743.5262844707
652.1512011241483,4243005.309476973
666.6434500380183,4440239.410696533
681.1356989518882,3591309.5127593083
695.6279478657582,3927647.7773493864
710.1201967796281,3105096.5413752254
724.6124456934981,2802827.680533581
739.1046946073681,2243052.1614664625
753.596943521238,2650605.60058483
768.089192435108,2484464.317377018
782.5814413489779,1714747.6107037906
797.0736902628479,1881624.4753804428
811.5659391767178,2478231.099233415
826.0581880905878,2610676.482001515
840.5504370044578,3084904.4012970924
855.0426859183277,2406561.594834316
869.5349348321977,2846536.2949761543
884.0271837460676,2846536.2949761543
898.5194326599376,2820613.6370965024
913.0116815738076,2214539.2891605236
927.5039304876775,1999983.5275495169
941.9961794015475,1517556.7402314178
956.4884283154174,1910575.1250236447
970.9806772292875,1811974.7130574482
985.4729261431575,1873312.8964543315
999.9651750570274,1472571.951271073
1014.4574239708974,1465726.5691261939
1028.9496728847673,1575452.669638035
1043.4419217986372,1456298.6590085558
1057.9341707125072,1969079.6112856083
1072.426419626377,1603148.23402015
1086.9186685402472,1718812.873507592
1101.410917454117,1864069.4263040726
1115.903166367987,1889637.225756298
1130.395415281857,1859506.7733660035
1144.887664195727,1838499.90848759
1159.379913109597,1114716.9415830816
1173.872162023467,1536380.3032552865
1188.364410937337,2042849.4157209871
1202.8566598512068,2149945.660209271
1217.3489087650769,2109364.4510807274
1231.8411576789467,2435877.037196765
1246.3334065928168,2815879.8697164445
1260.8256555066866,3020288.5458183726
1275.3179044205567,2474592.574696622
1289.8101533344266,1970096.1661929414
1304.3024022482966,1644030.4507152434
1318.7946511621665,1912823.175176602
1333.2869000760365,2484957.0587445344
1347.7791489899064,2216797.0579426396
1362.2713979037765,1992792.5952014101
1376.7636468176463,2089402.5058159083
1391.2558957315164,2150779.6333465236
1405.7481446453862,2391895.083718127
1420.2403935592563,2313540.1215468748
1434.7326424731261,1502131.4566982805
1449.2248913869962,1275061.2109069352
1463.717140300866,1113258.1414189432
1478.2093892147361,1441868.517346207
1492.701638128606,1349646.4562492496
1507.193887042476,1240208.4108819412
1521.6861359563459,1051445.556343833
1536.178384870216,1542533.7075421452
1550.670633784086,1819644.0787067495
1565.1628826979559,1836586.5205481802
1579.655131611826,1646326.119775346
1594.1473805256958,2147270.748085953
1608.6396294395659,2601602.058489028
1623.1318783534357,2964277.455135679
1637.6241272673058,3023611.957469793
1652.1163761811756,3147723.036708193
1666.6086250950457,3168513.0146042844
1681.1008740089155,2941642.87341614
1695.5931229227856,2292567.6518255305
1710.0853718366554,1636282.4435326068
1724.5776207505255,1271932.139133958
