t,P
0.0,194369.22321553467
22.99586514467169,207530.60453137118
45.99173028934338,214966.9502920643
68.98759543401506,256259.48641589316
91.98346057868676,257860.55200003227
114.97932572335844,311644.08715501445
137.97519086803013,341206.04516030557
160.97105601270184,387016.4208475594
183.96692115737352,478274.55108169775
206.9627863020452,535731.5800619588
229.95865144671689,633059.8368677371
252.95451659138857,568212.5729438209
275.95038173606025,831194.5083016567
298.94624688073196,823111.41744049
321.9421120254037,895965.3765384207
344.9379771700753,905156.642076315
367.93384231474704,930762.5480465798
390.9297074594187,947511.1083182564
413.9255726040904,953367.7900509145
436.9214377487621,1140752.0913834819
459.91730289343377,1039216.3543568235
482.9131680381055,960135.5395558454
505.90903318277714,845896.8446795772
528.9048983274489,854372.5294210617
551.9007634721205,706348.4396509476
574.8966286167922,730416.9674744599
597.8924937614639,727774.8455217072
620.8883589061356,677763.8984014342
643.8842240508073,741448.886627817
666.880089195479,696542.472920977
689.8759543401507,678332.301324421
712.8718194848224,476636.2156631453
735.8676846294941,505878.2620793747
758.8635497741658,568147.2063283698
781.8594149188374,581833.2414251915
804.8552800635091,568679.0824825094
827.8511452081808,639700.7566963085
850.8470103528525,617961.3362396726
873.8428754975242,577675.0570677016
896.8387406421958,636733.8287207796
919.8346057868675,637883.818942819
942.8304709315393,623931.0981653621
965.826336076211,622565.0522552064
988.8222012208827,580045.3991268952
1011.8180663655543,620491.6620363365
1034.813931510226,563274.9398129802
1057.8097966548978,586132.1827080572
1080.8056617995694,701708.5838578839
1103.801526944241,539906.1545104537
1126.7973920889128,583482.6987656981
1149.7932572335844,595929.3882836502
1172.7891223782563,603704.5890668031
1195.7849875229278,566870.3154513702
1218.7808526675994,654775.7292406536
1241.7767178122713,679357.3600993912
1264.7725829569429,672151.2299817952
1287.7684481016147,649186.5034893365
1310.7643132462863,661475.0314879296
1333.760178390958,629500.7280371012
1356.7560435356297,517024.4932566408
1379.7519086803013,502937.0300346766
1402.7477738249731,635886.5681915551
1425.7436389696447,593727.4592939926
1448.7395041143163,653456.3593543748
1471.7353692589882,638900.7314866789
1494.7312344036598,595705.726889432
1517.7270995483316,564676.4275292786
1540.7229646930032,557393.727454227
1563.7188298376748,625093.8224491419
1586.7146949823466,642141.0408028226
1609.7105601270182,647536.3445760215
1632.70642527169,650288.1619041079
1655.7022904163616,634183.3202307343
1678.6981555610332,518048.2230347643
1701.694020705705,557219.1504963695
1724.6898858503766,506290.5242556488
1747.6857509950485,620395.5460709855
1770.68161613972,615228.9454992407
1793.6774812843917,706447.416116901
1816.6733464290635,702717.0552746117
1839.669211573735,612116.0932041598
1862.665076718407,772924.8983019447
1885.6609418630785,834528.1204937644
1908.65680700775,825441.4051991048
1931.652672152422,857141.8492016125
1954.6485372970935,792227.1263652487
1977.6444024417654,755913.9133744141
2000.640267586437,788675.0540095584
2023.6361327311085,740669.197307074
2046.6319978757804,736602.9606237988
2069.627863020452,666804.9310834364
2092.623728165124,827150.4039407308
2115.6195933097956,807506.7760004234
2138.615458454467,633430.5475259105
2161.611323599139,615478.7447164451
2184.6071887438106,650390.0401383667
2207.603053888482,613001.2755321332
2230.598919033154,842496.6331505923
2253.5947841778257,921294.9550386661
2276.590649322497,832333.5631416185
2299.586514467169,776225.6103425142
2322.5823796118407,730682.066025609
2345.5782447565125,707863.2401436791
2368.574109901184,674995.3688703199
2391.5699750458557,670352.8779860726
2414.5658401905275,675001.332365445
2437.561705335199,673258.4928946588
2460.5575704798707,801461.6003755097
2483.5534356245425,876471.7387067694
2506.549300769214,721368.2852514972
2529.5451659138857,669320.6027743823
2552.5410310585576,658015.6868771903
2575.5368962032294,637851.0857470466
2598.5327613479008,718762.5978727919
2621.5286264925726,725490.7570812047
2644.5244916372444,593588.178625309
2667.520356781916,588327.7367386849
2690.5162219265876,555132.3396701652
2713.5120870712594,495264.42945617554
2736.507952215931,330608.42151870433
