t,P
0.0,2438730.3968216325
16.000298975776406,2769911.9151564194
32.00059795155281,2842565.9629836716
48.00089692732922,2938407.1738739745
64.00119590310563,3215538.1753199403
80.00149487888203,3446076.280028096
96.00179385465844,3519428.7859361623
112.00209283043485,3454496.5839193687
128.00239180621125,3302961.620163501
144.00269078198767,3686395.008912547
160.00298975776406,2595716.594937701
176.00328873354047,2606988.664318563
192.0035877093169,2510836.7539706705
208.00388668509328,2170217.3029885995
224.0041856608697,1848047.1482983222
240.00448463664608,3780570.9155873233
256.0047836124225,3776665.187084369
272.0050825881989,3528265.982767099
288.00538156397533,3297727.878058944
304.0056805397517,3452135.7233750564
320.0059795155281,3085117.0863333778
336.00627849130456,3091750.8385142507
352.00657746708094,2710429.544137148
368.00687644285733,2571440.411086424
384.0071754186338,2682783.4795800443
400.00747439441017,2723149.114636159
416.00777337018656,2723149.114636159
432.00807234596294,3299260.5272046174
448.0083713217394,1394207.4265413743
464.0086702975158,1389099.9355523025
480.00896927329217,1579512.6343852151
496.0092682490686,2075869.9294511427
512.009567224845,1848109.5782269633
528.0098662006214,1878728.8213365702
544.0101651763978,1754303.2701936355
560.0104641521742,1752157.6195342331
576.0107631279507,1754716.8807940213
592.011062103727,1814438.900057465
608.0113610795034,1750906.2845232023
624.0116600552799,1813169.7478122287
640.0119590310562,1350301.0609011636
656.0122580068327,1342889.7851723176
672.0125569826091,1558182.5961055444
688.0128559583854,1339038.100143936
704.0131549341619,879896.2169492027
720.0134539099383,1007785.0807121882
736.0137528857147,1122547.164305149
752.0140518614911,1122547.164305149
768.0143508372676,1288705.5816073904
784.0146498130439,1392112.7445740001
800.0149487888203,1248997.1127279487
816.0152477645967,1234124.6922277738
832.0155467403731,1510738.105292373
848.0158457161496,1751654.7837055146
864.0161446919259,1700384.0215016284
880.0164436677023,1555325.0277748802
896.0167426434788,1625392.5357510755
912.0170416192551,2050052.289463172
928.0173405950316,2017241.5879224953
944.017639570808,2246058.136175337
960.0179385465843,2517951.7956604194
976.0182375223608,2464043.9758878327
992.0185364981372,2445236.9850675063
1008.0188354739136,2406015.4597756313
1024.01913444969,2960696.883563731
1040.0194334254663,2961716.8737341375
1056.019732401243,2745328.4892999795
1072.0200313770192,2838415.199409577
1088.0203303527956,2731341.862104785
1104.020629328572,2972445.936103294
1120.0209283043484,3038208.885009889
1136.0212272801248,3095068.935901527
1152.0215262559013,3041681.109736031
1168.0218252316777,2900907.580153621
1184.022124207454,2903602.6086542583
1200.0224231832306,2831326.349484696
1216.022722159007,3330244.0560042695
1232.0230211347832,2902059.91074406
1248.0233201105598,2570261.1116078473
1264.023619086336,2587725.8151597856
1280.0239180621124,2488647.4474764764
1296.024217037889,2673309.5534164566
1312.0245160136653,2435695.6717738938
1328.0248149894417,1908057.5572840082
1344.0251139652182,1822784.23989208
1360.0254129409946,1501974.1911021662
1376.025711916771,1725543.6283995681
1392.0260108925474,2027462.6960647556
1408.0263098683238,2102072.354689315
1424.0266088441,1655583.131141293
1440.0269078198767,1502729.4698677885
1456.027206795653,1494631.4024799687
1472.0275057714293,1425501.6047991444
1488.027804747206,1607034.5475779113
1504.0281037229822,1401701.4703330249
1520.0284026987586,1635832.0141833134
1536.0287016745351,2562653.1807817696
1552.0290006503114,2604124.418729953
1568.0292996260878,3200841.585669944
1584.029598601864,3017764.6865046537
1600.0298975776407,2703040.541469592
1616.030196553417,2820204.8918304523
1632.0304955291933,2795043.680684121
1648.03079450497,2847270.3869841537
1664.0310934807462,2986207.463408471
1680.0313924565226,2965808.863597207
1696.031691432299,2748824.901871873
1712.0319904080754,3002902.4905849416
1728.0322893838518,2856622.8681907314
1744.0325883596283,2043459.9251336132
1760.0328873354047,1936653.2430001886
1776.033186311181,1820622.4863540996
1792.0334852869576,1649009.818319315
1808.033784262734,2035154.039351242
1824.0340832385102,1822854.5382323002
1840.0343822142868,1795587.2664070805
1856.034681190063,1742418.331325762
1872.0349801658394,1603481.2549014448
1888.035279141616,1528762.5655607078
1904.0355781173923,1528762.5655607078
