t,P
0.0,815893.6424793061
4.996743725536964,1447614.6343758171
9.993487451073928,2116220.334031812
14.990231176610893,2449029.6338150157
19.986974902147857,2454133.706887948
24.98371862768482,2545798.9042814886
29.980462353221785,2835336.251446523
34.97720607875875,2551132.2113362704
39.973949804295714,2746281.6187581928
44.97069352983267,2667256.0089014033
49.96743725536964,2660437.170642386
54.964180980906605,2783094.4007217186
59.96092470644357,3063447.604948745
64.95766843198054,3090627.1789702405
69.9544121575175,2575649.570168726
74.95115588305445,2734623.5783263477
79.94789960859143,2387921.3446453237
84.94464333412839,1997737.3291031616
89.94138705966535,2285178.420833717
94.93813078520232,1928211.2575735606
99.93487451073928,1767436.8108815788
104.93161823627625,2266877.870091347
109.92836196181321,2238169.426276595
114.92510568735017,2756365.4102107706
119.92184941288714,3063753.610576936
124.9185931384241,3082117.336999935
129.91533686396107,3186927.071662901
134.91208058949803,2672868.495394375
139.908824315035,2617148.791433526
144.90556804057195,2094979.5244194553
149.9023117661089,1542466.6316435565
154.8990554916459,1925455.3214649244
159.89579921718286,1943478.3124498522
164.8925429427198,1963192.405423368
169.88928666825677,2329148.858946096
174.88603039379373,2214716.377589058
179.8827741193307,2696229.5534047373
184.87951784486768,2944118.6008812645
189.87626157040464,2778905.074933182
194.8730052959416,2637059.431178741
199.86974902147855,2165844.006947352
204.8664927470155,2478026.675222802
209.8632364725525,2568131.4580408167
214.85998019808946,2383175.1085119373
219.85672392362642,2210213.8269006885
224.85346764916338,1923968.2326849578
229.85021137470034,1992070.7944974164
234.8469551002373,2053196.9142122725
239.84369882577428,2619030.651923032
244.84044255131124,2401670.7385807903
249.8371862768482,2165174.7090135626
254.83393000238516,2157815.2908691475
259.83067372792215,1544159.4403529805
264.8274174534591,1770787.9921363518
269.82416117899606,1806887.9110384616
274.820904904533,1921002.420894194
279.81764863007,2521938.2325079017
284.81439235560697,2254099.201308855
289.8111360811439,2634550.2122059567
294.8078798066809,2504360.341686998
299.8046235322178,2149183.4814329036
304.8013672577548,2582257.889732038
309.7981109832918,2361360.4309900748
314.7948547088287,2771339.82137048
319.7915984343657,2755845.882270525
324.78834215990264,2968400.3095508874
329.7850858854396,2760957.2260613954
334.7818296109766,2564460.163248603
339.77857333651355,2532227.3848983888
344.77531706205053,1906301.4961112512
349.77206078758746,1797008.430889264
354.76880451312445,2215755.820778713
359.7655482386614,2359225.3436621707
364.76229196419837,3004736.776224126
369.75903568973536,3412526.622095697
374.7557794152723,3481532.952660721
379.7525231408093,3175825.286467485
384.7492668663462,2461273.6468971893
389.7460105918832,2409212.1066202973
394.7427543174202,1604985.6751545235
399.7394980429571,1925014.9681684338
404.7362417684941,1997900.0903278482
409.732985494031,1927033.2850502506
414.729729219568,2311186.0898197354
419.726472945105,2351249.4901605737
424.72321667064193,2656840.4556649667
429.7199603961789,2940216.9082885818
434.71670412171585,3093021.8115932136
439.71344784725284,2401191.0033176113
444.71019157278977,2388073.218547521
449.70693529832675,2043457.6444054078
454.70367902386374,1893840.3819608428
459.7004227494007,2460929.100558319
464.69716647493766,2602781.410074954
469.6939102004746,2368991.0574316634
474.6906539260116,2127597.3470660895
479.68739765154857,2287730.989503338
484.6841413770855,2594921.55398353
489.6808851026225,3093885.8223938327
494.6776288281594,3148963.377460001
499.6743725536964,3110715.487693122
504.6711162792334,2565757.093782019
509.6678600047703,2644185.8086376963
514.6646037303072,3035071.4436701853
519.6613474558443,3082413.0910618077
524.6580911813812,3215343.109261523
529.6548349069182,2777883.6022166084
534.6515786324552,2485530.2813050314
539.6483223579921,1833232.0377702499
544.6450660835291,2099154.435292891
549.641809809066,2000061.7682107608
554.638553534603,2108247.649805157
559.63529726014,2337045.805236093
564.6320409856769,2104192.259240952
569.6287847112139,2397820.4237872744
574.6255284367509,2410479.954900655
579.6222721622878,2512077.9757915596
584.6190158878248,2214382.5911720665
589.6157596133618,1881760.1120409665
594.6125033388987,1165287.7015045444
