t,P
0.0,558742.0674148373
3.9862168109284872,635342.7996117218
7.9724336218569745,163648.75563618503
11.958650432785461,521002.1677043226
15.944867243713949,218986.47245730308
19.931084054642437,725698.428143665
23.917300865570922,411624.44736076385
27.903517676499412,378457.4216887626
31.889734487427898,515001.49925664667
35.875951298356384,852268.526965775
39.86216810928487,785665.9399968085
43.84838492021336,434831.09250394575
47.834601731141845,833834.2783436916
51.820818542070334,474728.1385042566
55.807035352998824,692259.7133336917
59.793252163927306,388242.21013727837
63.779468974855796,188513.76580101805
67.76568578578429,498620.62444388075
71.75190259671277,1259137.44607649
75.73811940764126,743409.3163985203
79.72433621856975,760723.6491782012
83.71055302949823,313556.3893708547
87.69676984042673,423907.9360497249
91.68298665135521,1739886.6208531198
95.66920346228369,241088.8239717866
99.65542027321219,603761.5514913537
103.64163708414067,928088.3570857655
107.62785389506915,1144480.7446039685
111.61407070599765,316249.37662670173
115.60028751692613,332473.17102522973
119.58650432785461,540739.6255530984
123.57272113878311,426916.07349885814
127.55893794971159,389540.9998755617
131.5451547606401,918026.2488603534
135.53137157156857,1098029.2464408667
139.51758838249705,737240.5005563829
143.50380519342553,579086.0891745695
147.49002200435402,1302829.68734992
151.47623881528253,998912.2228189413
155.462455626211,552491.4329641924
159.4486724371395,195988.03410622972
163.43488924806798,1023501.5338949139
167.42110605899646,282800.4538329949
171.40732286992494,646676.0430132583
175.39353968085345,467524.48246709385
179.37975649178193,1212715.5072677364
183.36597330271042,1107178.718017302
187.3521901136389,870844.7852794295
191.33840692456738,1007447.6042824297
195.32462373549586,582990.2886230863
199.31084054642437,477355.61468880094
203.29705735735286,416167.37869349774
207.28327416828134,693107.0460995949
211.26949097920982,14967.4084708932
215.2557077901383,133871.94340017246
219.24192460106678,441278.4607151183
223.2281414119953,424211.27877191355
227.21435822292378,576043.4375381126
231.20057503385226,532649.5359184466
235.18679184478074,992084.7136252873
239.17300865570922,432699.95783196285
243.1592254666377,1148591.704768509
247.14544227756622,124495.0976088323
251.1316590884947,262367.34946061624
255.11787589942318,137682.55082104518
259.10409271035167,561449.1591845106
263.0903095212802,532938.4880932223
267.07652633220863,116446.52594070391
271.06274314313714,373842.920907735
275.0489599540656,310101.7406387429
279.0351767649941,609439.9763005438
283.0213935759226,561137.8628540902
287.00761038685107,260352.7519266617
290.9938271977796,395767.9521996378
294.98004400870803,357540.7655537395
298.96626081963655,1043100.7685501679
302.95247763056506,1243822.6881310327
306.9386944414935,412486.63417649205
310.924911252422,482719.787924426
314.9111280633505,853691.1838200717
318.897344874279,308815.7171793453
322.88356168520744,1225533.385986421
326.86977849613595,1255227.0624613885
330.85599530706446,903642.6772222164
334.8422121179929,753768.2679512308
338.8284289289214,368857.22048453323
342.8146457398499,213736.96014758488
346.8008625507784,685007.8338654435
350.7870793617069,490561.1615658413
354.77329617263536,107980.26015564385
358.75951298356387,1267519.4980776145
362.7457297944923,679211.6987595053
366.73194660542083,532037.3286684114
370.7181634163493,336997.06370047515
374.7043802272778,554668.7545424433
378.6905970382063,1218942.6638226933
382.67681384913476,987383.6991587533
386.66303066006327,672976.3000525046
390.6492474709917,182085.9869546038
394.63546428192024,346071.04629464675
398.62168109284875,760477.6207821824
402.6078979037772,223148.21864406392
406.5941147147057,310828.95471381285
410.58033152563416,628115.235938228
414.5665483365627,613097.265160477
418.5527651474912,561257.2194787773
422.53898195841964,609602.8881685822
426.52519876934815,555217.4946259228
430.5114155802766,81736.59376646865
434.4976323912051,769577.9214356415
438.48384920213357,1024942.9160062671
442.4700660130621,552187.731009006
446.4562828239906,63700.23731901164
450.44249963491905,554288.444296018
454.42871644584756,874358.2523687318
458.414933256776,785071.9553173165
462.4011500677045,583110.7589263227
466.38736687863303,424943.4272408009
470.3735836895615,821452.1750395251
474.35980050049,390019.4772073394
