t,P
0.0,2639665.088827879
7.491396457451569,3959497.6332418188
14.982792914903138,3959497.6332418188
22.474189372354708,3959497.6332418188
29.965585829806276,3959497.6332418188
37.456982287257844,3959497.6332418188
44.948378744709416,3959497.6332418188
52.43977520216098,3959497.6332418188
59.93117165961255,3959497.6332418188
67.42256811706412,3959497.6332418188
74.91396457451569,3959497.6332418188
82.40536103196726,3959497.6332418188
89.89675748941883,3959497.6332418188
97.3881539468704,3959497.6332418188
104.87955040432196,3959497.6332418188
112.37094686177353,3959497.6332418188
119.8623433192251,3959497.6332418188
127.35373977667668,3959497.6332418188
134.84513623412823,3959497.6332418188
142.3365326915798,3959497.6332418188
149.82792914903138,3959497.6332418188
157.31932560648295,3959497.6332418188
164.81072206393452,3959497.6332418188
172.3021185213861,3959497.6332418188
179.79351497883766,3959497.6332418188
187.28491143628924,3959497.6332418188
194.7763078937408,3959497.6332418188
202.26770435119235,3959497.6332418188
209.75910080864392,3959497.6332418188
217.2504972660955,3959497.6332418188
224.74189372354707,3959497.6332418188
232.23329018099864,3959497.6332418188
239.7246866384502,3959497.6332418188
247.21608309590178,3959497.6332418188
254.70747955335335,3959497.6332418188
262.1988760108049,3959497.6332418188
269.69027246825647,3959497.6332418188
277.18166892570804,3959497.6332418188
284.6730653831596,3959497.6332418188
292.1644618406112,3959497.6332418188
299.65585829806275,3959497.6332418188
307.1472547555143,3959497.6332418188
314.6386512129659,3959497.6332418188
322.13004767041747,3959497.6332418188
329.62144412786904,3959497.6332418188
337.1128405853206,3959497.6332418188
344.6042370427722,3959497.6332418188
352.09563350022376,3959497.6332418188
359.5870299576753,3959497.6332418188
367.0784264151269,3959497.6332418188
374.56982287257847,3959497.6332418188
382.06121933003004,3959497.6332418188
389.5526157874816,3959497.6332418188
397.0440122449332,3959497.6332418188
404.5354087023847,3959497.6332418188
412.0268051598363,3959497.6332418188
419.51820161728784,3959497.6332418188
427.0095980747394,3959497.6332418188
434.500994532191,3959497.6332418188
441.99239098964256,3959497.6332418188
449.48378744709413,3959497.6332418188
456.9751839045457,3959497.6332418188
464.4665803619973,3959497.6332418188
471.95797681944885,3959497.6332418188
479.4493732769004,3959497.6332418188
486.940769734352,3959497.6332418188
494.43216619180356,3959497.6332418188
501.92356264925513,3959497.6332418188
509.4149591067067,3959497.6332418188
516.9063555641583,3959497.6332418188
524.3977520216098,3959497.6332418188
531.8891484790614,3959497.6332418188
539.3805449365129,3959497.6332418188
546.8719413939646,3959497.6332418188
554.3633378514161,3959497.6332418188
561.8547343088677,3959497.6332418188
569.3461307663192,3959497.6332418188
576.8375272237708,3959497.6332418188
584.3289236812224,3959497.6332418188
591.820320138674,3959497.6332418188
599.3117165961255,3959497.6332418188
606.8031130535771,3959497.6332418188
614.2945095110287,3959497.6332418188
621.7859059684803,3959497.6332418188
629.2773024259318,3959497.6332418188
636.7686988833834,3959497.6332418188
644.2600953408349,3959497.6332418188
651.7514917982865,3959497.6332418188
659.2428882557381,3959497.6332418188
666.7342847131896,3959497.6332418188
674.2256811706412,3959497.6332418188
681.7170776280927,3959497.6332418188
689.2084740855444,3959497.6332418188
696.6998705429959,3959497.6332418188
704.1912670004475,3959497.6332418188
711.682663457899,3959497.6332418188
719.1740599153507,3959497.6332418188
726.6654563728022,3959497.6332418188
734.1568528302538,3959497.6332418188
741.6482492877053,3959497.6332418188
749.1396457451569,3959497.6332418188
756.6310422026085,3959497.6332418188
764.1224386600601,3959497.6332418188
771.6138351175116,3959497.6332418188
779.1052315749632,3959497.6332418188
786.5966280324147,3959497.6332418188
794.0880244898664,3959497.6332418188
801.5794209473179,3959497.6332418188
809.0708174047694,3959497.6332418188
816.562213862221,3959497.6332418188
824.0536103196725,3959497.6332418188
831.5450067771242,3959497.6332418188
839.0364032345757,3959497.6332418188
846.5277996920273,3959497.6332418188
854.0191961494788,3959497.6332418188
861.5105926069305,3959497.6332418188
869.001989064382,3959497.6332418188
876.4933855218336,3959497.6332418188
883.9847819792851,3959497.6332418188
891.4761784367367,2639665.088827879
