t,P
0.0,600331.0821305746
28.5413200845249,687140.8919877354
57.0826401690498,772162.5154881076
85.6239602535747,865856.7858501957
114.1652803380996,950311.330120356
142.7066004226245,1038403.5035055325
171.2479205071494,1125090.8898868996
199.7892405916743,1088228.7381107411
228.3305606761992,1136729.6977154477
256.8718807607241,1135346.0783130233
285.413200845249,1123671.979649343
313.9545209297739,1149955.1992498673
342.4958410142988,1149610.0733074865
371.0371610988237,1158219.4906471004
399.5784811833486,1154975.549722993
428.1198012678735,1154420.8844553498
456.6611213523984,1158115.6604776513
485.2024414369233,1186524.4180120772
513.7437615214482,1187112.1104188734
542.2850816059731,1189048.6249003545
570.826401690498,1200026.2028863071
599.3677217750229,1192074.3568504546
627.9090418595478,1190251.8533125727
656.4503619440727,1190440.5344633383
684.9916820285976,1195929.3269740837
713.5330021131225,1196654.8143128671
742.0743221976473,1169054.2954921005
770.6156422821723,1171130.0577150865
799.1569623666971,1180546.7053055852
827.6982824512221,1159607.984143681
856.239602535747,1135672.9026130205
884.7809226202719,1121666.0090988474
913.3222427047968,1120741.6427537738
941.8635627893217,1131317.897520258
970.4048828738466,1130095.1718047014
998.9462029583715,1137028.455516743
1027.4875230428963,1131461.2631317081
1056.0288431274214,1108691.5550800848
1084.5701632119462,1090095.3592912438
1113.111483296471,1097091.2253090234
1141.652803380996,1102287.470837807
1170.194123465521,1090819.726192837
1198.7354435500458,1098222.31212682
1227.2767636345707,1102660.681971593
1255.8180837190955,1105397.1277348415
1284.3594038036206,1110924.0651665074
1312.9007238881454,1112576.5434225341
1341.4420439726703,1111519.8878364332
1369.983364057195,1101940.560525767
1398.5246841417202,1125693.3588986509
1427.066004226245,1143834.3311976464
1455.6073243107699,1141416.1602857278
1484.1486443952947,1162530.1858550305
1512.6899644798198,1163003.4729189237
1541.2312845643446,1152763.8897078305
1569.7726046488694,1171255.6860972927
1598.3139247333943,1163866.0656569533
1626.8552448179194,1178354.5038009486
1655.3965649024442,1187296.2889769753
1683.937884986969,1174811.1405470576
1712.479205071494,1170238.841318501
1741.020525156019,1177616.2534624361
1769.5618452405438,1164232.134181177
1798.1031653250686,1155748.2366143384
1826.6444854095937,1165822.9788277927
1855.1858054941185,1166154.5895012314
1883.7271255786434,1169034.8632088376
1912.2684456631682,1195180.6766030006
1940.8097657476933,1193797.8503891015
1969.3510858322181,1198570.888320466
1997.892405916743,1192887.024163559
2026.4337260012678,1190587.5154256816
2054.9750460857927,1181278.4556760814
2083.5163661703177,1187936.3031411935
2112.057686254843,1173473.1451542785
2140.5990063393674,1153207.296348858
2169.1403264238925,1169215.806910464
2197.681646508417,1186451.7458779041
2226.222966592942,1177241.0949901193
2254.764286677467,1157468.5436674426
2283.305606761992,1157680.581373319
2311.846926846517,1155800.7452244482
2340.388246931042,1165157.1161630831
2368.9295670155666,1171992.8710558116
2397.4708871000917,1153963.0074138574
2426.0122071846163,1163154.4371364815
2454.5535272691413,1163002.378443376
2483.0948473536664,1177066.86738652
2511.636167438191,1192610.5017018567
2540.177487522716,1186160.0019053998
2568.718807607241,1177384.49094687
2597.260127691766,1178342.8854451014
2625.801447776291,1182744.9610813835
2654.342767860816,1178346.9444461328
2682.8840879453405,1166269.7137384058
2711.4254080298656,1139694.9270118068
2739.96672811439,1130336.411371522
2768.5080481989153,1149777.532947957
2797.0493682834403,1164419.069433097
2825.590688367965,1147542.778097398
2854.13200845249,1142750.792197493
2882.673328537015,1148578.9943806073
2911.2146486215397,1143546.5623668702
2939.755968706065,1150836.7158320516
2968.2972887905894,1123911.050078548
2996.8386088751145,1118027.2079163846
3025.3799289596395,1120758.905229181
3053.921249044164,1128156.930069636
3082.462569128689,1144173.8464972083
3111.0038892132143,1151906.4302997554
3139.545209297739,1141732.5097136653
3168.086529382264,1144565.1313020245
3196.6278494667886,1157783.8564519861
3225.1691695513136,1158395.1401422385
3253.7104896358387,1068427.3777322418
3282.2518097203633,979029.2039458189
3310.7931298048884,882145.2777694811
3339.3344498894135,821016.5069436689
3367.875769973938,748079.3873359036
3396.417090058463,651211.5775911544
