t,P
0.0,627446.2331261693
14.00654967779145,848451.1022094445
28.0130993555829,1102763.9421066653
42.01964903337435,1095486.7737952569
56.0261987111658,1031333.0910932764
70.03274838895724,1005909.0606160524
84.0392980667487,1014375.914858646
98.04584774454015,930481.4612353377
112.0523974223316,979263.5042289707
126.05894710012305,1044685.5398066062
140.0654967779145,1084232.3481109454
154.07204645570596,1023077.9127334248
168.0785961334974,1081505.9717381287
182.08514581128884,1006159.2007178562
196.0916954890803,893868.0272638191
210.09824516687175,910514.1020927101
224.1047948446632,909896.4238016227
238.11134452245466,849589.1261553963
252.1178942002461,832644.3286825027
266.12444387803754,829460.3315756567
280.130993555829,841688.1248739477
294.1375432336204,894403.7525516339
308.1440929114119,875818.6080531311
322.15064258920336,987749.8608623117
336.1571922669948,1149810.4910544697
350.16374194478624,1257674.5444922622
364.1702916225777,1254839.2201598117
378.1768413003691,1339997.9263040992
392.1833909781606,1354982.034245203
406.18994065595206,1254194.6756219817
420.1964903337435,1062553.167170561
434.20304001153494,959204.6332403198
448.2095896893264,929078.4804504008
462.2161393671178,1051428.5299669115
476.2226890449093,1089848.7888589683
490.22923872270076,1213576.0945799795
504.2357884004922,1234361.379463276
518.2423380782836,1174914.6308681415
532.2488877560751,1049564.8892448903
546.2554374338665,1038637.7787876335
560.261987111658,997696.4195420434
574.2685367894494,1121183.9867334235
588.2750864672408,1155712.6885677595
602.2816361450324,1186983.977092648
616.2881858228238,1215611.1381171443
630.2947355006153,1265058.0483254078
644.3012851784067,1207918.3968330147
658.3078348561982,1262684.8425828945
672.3143845339896,1231707.6214279006
686.320934211781,1228610.2442321545
700.3274838895725,1216823.450003012
714.3340335673639,1220142.3865040531
728.3405832451554,1217400.5801644167
742.3471329229468,1236707.8853076561
756.3536826007382,1251695.5903015311
770.3602322785298,1226996.3630533179
784.3667819563212,1260603.7637252072
798.3733316341127,1226739.9982955763
812.3798813119041,1147725.7402083888
826.3864309896956,1072275.4522945413
840.392980667487,1208518.3263330443
854.3995303452784,1110318.9399169472
868.4060800230699,1198874.8516601454
882.4126297008613,1133698.985802534
896.4191793786528,1193695.0864801127
910.4257290564442,1026729.8232561459
924.4322787342356,1085402.223804771
938.4388284120271,1014551.8023179392
952.4453780898186,1001773.3216839992
966.4519277676101,926196.0671970942
980.4584774454015,876621.2974231335
994.465027123193,927714.4364250895
1008.4715768009844,870911.4987911452
1022.4781264787758,960184.9768863824
1036.4846761565673,992230.6201267801
1050.4912258343588,939903.3042954024
1064.4977755121502,862548.7828930953
1078.5043251899417,1001261.6869302834
1092.510874867733,939519.7859030473
1106.5174245455246,896530.4710067773
1120.523974223316,974919.8945392681
1134.5305239011075,1055802.0113409602
1148.5370735788988,1006181.9596277003
1162.5436232566904,1011728.4091125138
1176.5501729344817,922551.453012313
1190.5567226122732,962897.950031975
1204.5632722900648,957421.415061853
1218.5698219678561,933568.1475526177
1232.5763716456477,944036.1967313511
1246.582921323439,1054686.0389674236
1260.5894710012305,1196259.586301231
1274.5960206790219,1202923.3251985528
1288.6025703568134,1197234.8366006203
1302.6091200346048,1132102.4203619258
1316.6156697123963,1212141.9222143567
1330.6222193901876,1148120.5646920446
1344.6287690679792,1089700.4816875039
1358.6353187457705,1073607.7309988346
1372.641868423562,1192981.9690616298
1386.6484181013536,1182583.2980984822
1400.654967779145,1119169.9566214418
1414.6615174569365,1125108.538364034
1428.6680671347278,1224275.2928626295
1442.6746168125194,1191662.9277777104
1456.6811664903107,1182609.8125786686
1470.6877161681023,1151876.2491694938
1484.6942658458936,1192543.3717091966
1498.7008155236852,1235242.432406325
1512.7073652014765,1360535.3410144763
1526.713914879268,1216602.9960555467
1540.7204645570596,1327593.9059343948
1554.727014234851,1379708.2538579332
1568.7335639126425,1197719.7835606006
1582.7401135904338,1141788.118736218
1596.7466632682253,1220369.6448076991
1610.7532129460167,1084953.4563912437
1624.7597626238082,966729.2057801336
1638.7663123015996,971346.223495708
1652.772861979391,712397.7080964808
1666.7794116571824,517364.18100108317
