t,P
0.0,1440870.3066599285
15.995290365254366,1575181.0218318356
31.990580730508732,1729887.2705603684
47.9858710957631,1833510.3421762676
63.981161461017464,1916529.0108529485
79.97645182627183,2087469.8508712112
95.9717421915262,2301593.68841386
111.96703255678057,2241249.2713291068
127.96232292203493,2296212.3196315574
143.9576132872893,2181451.579712575
159.95290365254365,2422305.0957439784
175.94819401779802,2569845.9049613704
191.9434843830524,2371486.5725527797
207.93877474830677,2560820.2702676007
223.93406511356113,2642994.7793032383
239.9293554788155,2766149.4789681993
255.92464584406986,2938516.8334497036
271.91993620932425,2893795.714095158
287.9152265745786,2825185.76718864
303.910516939833,2711142.6644293023
319.9058073050873,2717039.947195342
335.9010976703417,2882681.7117999657
351.89638803559603,2557640.5824813237
367.8916784008504,2462756.24226214
383.8869687661048,2400982.5781928212
399.88225913135915,2404565.581475608
415.87754949661354,2355260.860758385
431.8728398618679,2277732.7488851557
447.86813022712226,2262254.011399701
463.8634205923766,2346587.8425217057
479.858710957631,2312469.5268925056
495.8540013228853,2569560.2592015504
511.8492916881397,2576774.4210119927
527.8445820533941,2389855.17254306
543.8398724186485,2415438.57317375
559.8351627839028,2346582.467568956
575.8304531491572,2325844.638307498
591.8257435144116,2074150.2752705973
607.821033879666,2109120.5429288726
623.8163242449202,2208537.3894532095
639.8116146101746,2118255.426999182
655.806904975429,2010041.9713877286
671.8021953406834,2047943.5236838562
687.7974857059378,1851733.8963499276
703.7927760711921,1852692.8226582054
719.7880664364465,1860749.4363468427
735.7833568017008,1971024.3104021659
751.7786471669552,2045071.2544035676
767.7739375322096,2076108.247506668
783.7692278974639,2102170.0447550286
799.7645182627183,2036470.0909452676
815.7598086279727,2035957.510205682
831.7550989932271,2082982.3142157593
847.7503893584814,2172356.4344243924
863.7456797237357,2211997.877841231
879.7409700889901,2234558.8088166094
895.7362604542445,2090749.5884534458
911.7315508194989,2098558.7137483284
927.7268411847532,2004944.8243308298
943.7221315500076,2025608.5915692337
959.717421915262,2015990.6248951275
975.7127122805164,2079487.1098685728
991.7080026457706,2191163.5485002478
1007.703293011025,2151771.957814756
1023.6985833762794,2061279.853047826
1039.6938737415337,2186863.785379175
1055.6891641067882,2180092.477610456
1071.6844544720425,2051798.079085705
1087.679744837297,2189270.7250231416
1103.6750352025513,2460825.430472681
1119.6703255678055,2463910.9189418554
1135.66561593306,2412579.5234599356
1151.6609062983143,2456528.348294098
1167.6561966635688,2509029.366000756
1183.651487028823,2468681.949701316
1199.6467773940774,2477836.7911370043
1215.642067759332,2559303.610598108
1231.6373581245862,2532636.8621822693
1247.6326484898404,2539718.4541823287
1263.627938855095,2803879.7959464416
1279.6232292203492,2719014.5121647264
1295.6185195856037,2414596.585974544
1311.613809950858,2403172.778880615
1327.6091003161123,2555171.4207211128
1343.6043906813668,2561035.8285337533
1359.599681046621,2533661.764804257
1375.5949714118756,2508958.1710183374
1391.5902617771299,2444684.018485988
1407.5855521423841,2497233.867344943
1423.5808425076386,2446444.221027008
1439.576132872893,2391351.6836636243
1455.5714232381474,2218613.8628858784
1471.5667136034017,2346280.6388122365
1487.562003968656,2408079.083604817
1503.5572943339105,2390020.750960655
1519.5525846991648,2341508.288005172
1535.5478750644193,2446395.259838049
1551.5431654296735,2399881.8574395096
1567.5384557949278,2429252.482559129
1583.5337461601823,2410494.456143857
1599.5290365254366,2482614.5515947603
1615.5243268906909,2462570.978854897
1631.5196172559454,2401891.812733412
1647.5149076211997,2430452.4350715997
1663.5101979864542,2413839.4729619054
1679.5054883517084,2382129.7592184166
1695.5007787169627,2388047.3358598887
1711.4960690822172,2339702.333021954
1727.4913594474715,2245737.6910982975
1743.486649812726,2460632.900583221
1759.4819401779803,2351021.4446885036
1775.4772305432346,2394330.9892144115
1791.472520908489,2221729.7803115933
1807.4678112737433,2319840.9434389477
1823.4631016389978,2434926.6139314664
1839.4583920042521,2235453.103595875
1855.4536823695064,2005667.7908611689
1871.448972734761,1837402.3539117018
1887.4442631000152,1700619.9948708722
1903.4395534652695,1481027.2920491144
