t,P
0.0,1644709.9673131118
7.999268122962142,1844384.3231383315
15.998536245924283,1637934.362961526
23.997804368886424,962437.4134944712
31.997072491848567,1454371.8394961373
39.996340614810705,2430607.3425474735
47.99560873777285,3105837.432833072
55.99487686073499,3160143.562632011
63.99414498369713,2148543.246979097
71.99341310665928,2109760.3789748964
79.99268122962141,1672495.6877250737
87.99194935258356,2398095.4790259553
95.9912174755457,1963520.5805591247
103.99048559850785,3099098.488975757
111.98975372146998,2520840.597823086
119.98902184443213,2707898.7178564416
127.98828996739427,1834089.5468888343
135.9875580903564,2188984.2013954464
143.98682621331855,1977540.0066581313
151.9860943362807,3054275.7431857693
159.98536245924282,2565043.711243978
167.98463058220497,2426937.6124618035
175.98389870516712,2038324.9949938734
183.98316682812927,2144668.7250360306
191.9824349510914,2456629.6461828547
199.98170307405354,1986805.7631551137
207.9809711970157,2178250.1266067885
215.9802393199778,1990040.8340372918
223.97950744293996,1543313.373081589
231.9787755659021,1458224.447214839
239.97804368886426,1486451.4220180232
247.97731181182638,1707257.887090938
255.97657993478853,1679692.9520223127
263.9758480577507,1745395.0495168106
271.9751161807128,1664731.0078668562
279.974384303675,1584364.0609538138
287.9736524266371,1642541.633121981
295.9729205495992,1967044.270717185
303.9721886725614,2317913.950266189
311.9714567955235,2643928.583651759
319.97072491848564,3189160.6517131794
327.9699930414478,2818464.624409751
335.96926116440994,2050661.8629235104
343.96852928737206,1194109.241437741
351.96779741033424,1034431.4976564116
359.96706553329636,1644708.803178453
367.96633365625854,1967890.0463769957
375.96560177922066,2113859.4723769645
383.9648699021828,2117179.579844354
391.96413802514496,1783973.1728350716
399.9634061481071,1727957.206420598
407.9626742710692,1235170.5584838311
415.9619423940314,1441107.5865332815
423.9612105169935,1283536.4424510933
431.9604786399556,2296498.5898828865
439.9597467629178,2643879.082839031
447.9590148858799,2623204.9249616573
455.95828300884205,2520012.2230008645
463.9575511318042,2056280.0700837427
471.95681925476634,2238587.2979307054
479.9560873777285,1594567.8180945762
487.95535550069064,1661822.0386042034
495.95462362365276,2078683.7571640224
503.95389174661494,2202400.622739327
511.95315986957706,1852354.760572154
519.9524279925392,1191964.6159448328
527.9516961155014,1856143.88466757
535.9509642384635,2637797.6139281415
543.9502323614256,2594215.848170111
551.9495004843877,1845632.7934474554
559.94876860735,1433098.2698664572
567.9480367303121,1278506.254832781
575.9473048532742,950496.1886182496
583.9465729762363,1140428.7734522664
591.9458410991984,1821408.6639261546
599.9451092221606,2093165.945213891
607.9443773451228,1407578.4628770812
615.9436454680849,849970.4875109302
623.942913591047,1538927.620664772
631.9421817140092,2214206.5057460167
639.9414498369713,2353754.1968125273
647.9407179599335,3365722.8771121306
655.9399860828956,3365711.933594104
663.9392542058578,3841645.963996164
671.9385223288199,1826670.1553629134
679.937790451782,1434340.9489140147
687.9370585747441,882874.2333674787
695.9363266977064,2189833.709828371
703.9355948206685,2643656.4886899497
711.9348629436306,2952207.354873126
719.9341310665927,1897793.3117825128
727.9333991895548,1528486.8763909116
735.9326673125171,1538168.3318776935
743.9319354354792,2609169.774431907
751.9312035584413,2652514.078941414
759.9304716814034,2595395.5530693075
767.9297398043656,1807706.9753677598
775.9290079273277,1934219.5357065434
783.9282760502899,2282933.198399839
791.927544173252,2054271.7037094221
799.9268122962142,2511312.23449861
807.9260804191763,1894984.0773616699
815.9253485421384,2432537.2204255555
823.9246166651006,1710636.1416517103
831.9238847880628,2010167.6030873721
839.9231529110249,1298708.1977384002
847.922421033987,975268.3851463419
855.9216891569491,1413648.745968377
863.9209572799112,1702220.6291261292
871.9202254028735,2545605.2805277114
879.9194935258356,2498202.8393215965
887.9187616487977,2503648.69834276
895.9180297717598,2122278.8197526913
903.917297894722,1378477.4416201662
911.9165660176841,3285600.113276751
919.9158341406463,3536976.527440383
927.9151022636084,3699116.942884557
935.9143703865706,1446548.2951990564
943.9136385095327,1271559.4269323004
951.9129066324948,876753.1260330214
