t,P
0.0,673443.0833308899
29.998004506229183,555072.4679853986
59.996009012458366,643867.1207593794
89.99401351868755,631237.088438897
119.99201802491673,652453.6649124223
149.9900225311459,622089.641169113
179.9880270373751,751329.6034808506
209.98603154360427,568207.7741355178
239.98403604983346,621836.2239995502
269.98204055606266,508225.10167901654
299.9800450622918,681947.3965284933
329.97804956852104,652772.7268281183
359.9760540747502,697502.9419601358
389.9740585809794,599811.120155447
419.97206308720854,766161.1796175515
449.97006759343776,570327.7857023398
479.9680720996669,587495.9980128664
509.9660766058961,565488.7660030052
539.9640811121253,582066.4495035015
569.9620856183545,548715.9861176901
599.9600901245836,658142.3939574283
629.9580946308129,545590.8246572393
659.9560991370421,646428.2934511809
689.9541036432712,557613.41897367
719.9521081495004,671754.2380522228
749.9501126557296,707336.4890473076
779.9481171619587,524606.3971292772
809.946121668188,579500.0667421069
839.9441261744171,622656.4575839837
869.9421306806463,531392.2117419968
899.9401351868755,442797.2127459284
929.9381396931046,632193.7413083252
959.9361441993339,635108.9789884799
989.9341487055631,602871.7558991025
1019.9321532117922,395524.9847340239
1049.9301577180215,612727.8245097296
1079.9281622242506,723691.9945834705
1109.9261667304797,839407.0294442514
1139.924171236709,659804.6328485729
1169.9221757429382,620643.3678752863
1199.9201802491673,668333.2712185164
1229.9181847553966,648323.5552069868
1259.9161892616257,721269.6961815171
1289.9141937678548,666263.5095988193
1319.9121982740842,620153.9045373246
1349.9102027803133,796497.2297114433
1379.9082072865424,595473.8660758472
1409.9062117927717,547158.678575522
1439.9042162990008,690339.4531194341
1469.90222080523,672932.3653604073
1499.9002253114593,554945.1262516113
1529.8982298176884,567488.6408511683
1559.8962343239175,624194.9704964588
1589.8942388301466,673156.5950254108
1619.892243336376,561850.2132788915
1649.890247842605,675959.9475632546
1679.8882523488342,590064.8145441639
1709.8862568550635,646210.2922393371
1739.8842613612926,559159.6594505082
1769.8822658675217,593203.1093814587
1799.880270373751,660855.883146709
1829.8782748799802,515348.67794572137
1859.8762793862093,668779.354199327
1889.8742838924386,719026.0357611161
1919.8722883986677,640380.4131950514
1949.8702929048968,548259.0154581831
1979.8682974111262,661623.6608032115
2009.8663019173553,466652.5980879858
2039.8643064235844,588119.514071837
2069.8623109298137,672637.7335020722
2099.860315436043,526245.527924674
2129.858319942272,694440.1396863076
2159.8563244485013,729468.9995979381
2189.8543289547306,454872.82860592083
2219.8523334609595,597420.3180233777
2249.850337967189,623054.0630269931
2279.848342473418,520607.40652605315
2309.846346979647,666511.7160951656
2339.8443514858764,508050.15421330254
2369.8423559921057,744783.1649579064
2399.8403604983346,563804.9273426019
2429.838365004564,570439.2082991581
2459.8363695107932,681114.4283172898
2489.834374017022,673224.2371118488
2519.8323785232515,631386.4465997661
2549.830383029481,589945.3975884614
2579.8283875357097,700042.3909861934
2609.826392041939,484346.36036549846
2639.8243965481684,493901.3510128696
2669.8224010543972,612455.235895315
2699.8204055606266,690546.9297454598
2729.818410066856,582865.3016537728
2759.816414573085,645219.7448277802
2789.814419079314,526093.4320356584
2819.8124235855435,568086.8525416702
2849.8104280917723,524718.4649736816
2879.8084325980017,602701.4972701095
2909.806437104231,542858.6079529581
2939.80444161046,616009.9257216651
2969.802446116689,794794.111318922
2999.8004506229186,686899.034712669
3029.7984551291474,674376.769582578
3059.796459635377,723043.2937824028
3089.7944641416057,562877.3116763657
3119.792468647835,717344.2467116633
3149.7904731540643,581978.0469260566
3179.788477660293,739664.0165618336
3209.7864821665225,664063.6824509795
3239.784486672752,725409.9297412639
3269.7824911789808,764442.8775293347
3299.78049568521,497883.4281616617
3329.7785001914394,609418.8232381045
3359.7765046976683,750912.6562345335
3389.7745092038977,708798.0385607963
3419.772513710127,702830.646972284
3449.770518216356,681824.662149476
3479.768522722585,752160.4774472179
3509.7665272288145,646198.0756490458
3539.7645317350434,619948.1837929804
3569.7625362412728,514366.25116239727
