t,P
0.0,1219368.5541882673
13.013235786104573,2280750.1560819508
26.026471572209147,2377031.281761307
39.03970735831372,2010892.1259267386
52.05294314441829,2250411.641449856
65.06617893052287,2473297.8117355956
78.07941471662744,1726137.2420528522
91.09265050273201,1637476.018231245
104.10588628883659,1717997.6444616523
117.11912207494116,1621200.6991758498
130.13235786104573,1086827.1618382318
143.1455936471503,1667091.9006038094
156.15882943325488,1897822.2709127127
169.17206521935944,2262418.2197592612
182.18530100546403,2793559.2073317724
195.19853679156859,3550994.9604625273
208.21177257767317,3738860.39894938
221.22500836377773,3903610.475690048
234.23824414988232,4269926.1734002875
247.25147993598688,3869373.2290786738
260.26471572209147,3394138.282819168
273.27795150819605,2389320.765489607
286.2911872943006,2711531.5884567164
299.3044230804052,2049449.3564986968
312.31765886650976,2001877.94260867
325.3308946526143,2106905.779381859
338.3441304387189,2060935.1942112444
351.35736622482347,1957529.8182967803
364.37060201092805,2608341.675908697
377.3838377970326,2721316.444470808
390.39707358313717,2715146.208631274
403.41030936924176,3052994.544234126
416.42354515534635,3005739.558469839
429.4367809414509,3090395.1083334764
442.45001672755546,2951978.4172552414
455.46325251366005,2708562.4659896954
468.47648829976464,3588718.8405321315
481.48972408586917,3607701.1591414274
494.50295987197376,3319417.6286194464
507.51619565807835,3587318.260647887
520.5294314441829,3989797.202493446
533.5426672302875,3335872.308367526
546.5559030163921,3236966.919041483
559.5691388024966,2804819.7590792496
572.5823745886012,2474170.3470015647
585.5956103747058,2524205.753994285
598.6088461608103,2575737.0944474377
611.6220819469149,2764851.3724439116
624.6353177330195,2807020.072046093
637.6485535191241,2786145.883651351
650.6617893052286,3093724.376118933
663.6750250913332,3380438.345665851
676.6882608774378,3451498.646372131
689.7014966635423,3654501.7085177246
702.7147324496469,4319470.769895975
715.7279682357515,3623478.414024827
728.7412040218561,2991884.50002911
741.7544398079607,3027681.7460576105
754.7676755940652,3523487.5911805937
767.7809113801698,2568568.2717138487
780.7941471662743,2470352.209830083
793.8073829523789,2487827.9642077563
806.8206187384835,2594436.6811949387
819.8338545245881,1924563.3888554832
832.8470903106927,2472431.569749249
845.8603260967972,2228232.1426506275
858.8735618829018,2471302.519220922
871.8867976690063,2274706.600629153
884.9000334551109,2341943.0145105068
897.9132692412155,1856013.3341508806
910.9265050273201,2461929.9764008643
923.9397408134247,1950170.5868649385
936.9529765995293,1622246.678449645
949.9662123856338,1527997.9909322467
962.9794481717383,2180798.144171884
975.9926839578429,1632895.5595669623
989.0059197439475,1687294.4304153626
1002.0191555300521,1554233.3573231485
1015.0323913161567,2421970.0592053523
1028.0456271022613,2699388.6932655666
1041.0588628883659,2773874.6781271375
1054.0720986744705,2892749.909870184
1067.085334460575,2956306.7461380237
1080.0985702466796,2624111.0066969246
1093.1118060327842,1988720.892753602
1106.1250418188886,1861452.9240049548
1119.1382776049932,1797948.965897814
1132.1515133910978,1977217.2136975876
1145.1647491772023,1901332.7735906462
1158.177984963307,1897434.7896361956
1171.1912207494115,2570207.9166843733
1184.204456535516,2534562.252755301
1197.2176923216207,2638911.9712113133
1210.2309281077253,2057149.584853121
1223.2441638938299,2538128.8700714447
1236.2573996799345,2343451.765577473
1249.270635466039,2270750.9134477465
1262.2838712521436,2089163.256756855
1275.2971070382482,2249206.047439209
1288.3103428243528,2540430.1344445357
1301.3235786104572,2335452.121080015
1314.3368143965617,3058085.634364213
1327.3500501826663,3122292.720542934
1340.363285968771,2947091.079449714
1353.3765217548755,2093800.1105820532
1366.38975754098,2229364.366767806
1379.4029933270847,1494462.8044184651
1392.4162291131893,1276306.9783723862
1405.4294648992939,1247424.7215305795
1418.4427006853984,1325949.7032901805
1431.455936471503,960068.0898094177
1444.4691722576076,1002672.3916149857
1457.4824080437122,1372228.0445518915
1470.4956438298168,1769198.1018643803
1483.5088796159214,2170807.962215294
1496.5221154020257,2190615.697253589
1509.5353511881303,2696549.5366059486
1522.548586974235,2422701.1059958735
1535.5618227603395,1890696.5158517768
1548.575058546444,1117411.6055768172
