t,P
0.0,93174.17797406367
16.993202046025367,451929.7536200777
33.98640409205073,514529.9657451172
50.97960613807609,675150.6889802386
67.97280818410147,697236.1566375279
84.96601023012683,810610.6703968077
101.95921227615219,1057129.5647760294
118.95241432217756,755261.4014574592
135.94561636820293,804291.6780901221
152.93881841422828,742488.7494833964
169.93202046025365,697104.662488024
186.92522250627903,654246.9739115699
203.91842455230437,715196.2164259648
220.91162659832975,732792.5654798354
237.90482864435512,631562.7459030636
254.89803069038047,557510.7287950066
271.89123273640587,599281.3684944828
288.8844347824312,784877.7295982938
305.87763682845656,551528.6142410792
322.87083887448193,487602.81950245996
339.8640409205073,571482.3175621722
356.8572429665327,698302.5601372992
373.85044501255805,845869.0719417569
390.8436470585834,612387.2534619356
407.83684910460875,664159.669257575
424.8300511506341,693899.3729913639
441.8232531966595,656936.7901966264
458.81645524268487,720931.8435966121
475.80965728871024,618441.9164529372
492.8028593347356,708002.5467606443
509.79606138076093,769260.6079544828
526.7892634267863,1049729.4117642024
543.7824654728117,1023460.0241731261
560.775667518837,881842.5266886891
577.7688695648624,897068.7870521895
594.7620716108878,963284.7583191982
611.7552736569131,911009.6428754808
628.7484757029385,610597.0502810812
645.7416777489639,591667.2687225392
662.7348797949892,798871.7393085214
679.7280818410146,775929.0486006527
696.7212838870399,605447.7555375852
713.7144859330654,493062.2069632758
730.7076879790907,541988.7695532511
747.7008900251161,687526.1211966791
764.6940920711414,458973.29785390105
781.6872941171667,453290.3347078392
798.6804961631922,598416.9280688681
815.6736982092175,761131.6407123301
832.6669002552429,746759.3808141055
849.6601023012682,758538.5823895144
866.6533043472937,765381.5164085083
883.646506393319,752410.9560071079
900.6397084393443,600071.822983578
917.6329104853697,521753.94297089544
934.626112531395,491101.34036389197
951.6193145774205,334112.0947421836
968.6125166234458,744573.1801987612
985.6057186694712,865308.7157058289
1002.5989207154965,913301.2442794594
1019.5921227615219,890344.8799815768
1036.5853248075473,1050582.3501753637
1053.5785268535726,1093608.0324890036
1070.571728899598,697529.2931136192
1087.5649309456235,489870.32134551916
1104.5581329916488,851363.4358544999
1121.551335037674,818855.2579940844
1138.5445370836994,1020067.8834220872
1155.5377391297247,971494.0950306273
1172.5309411757503,982460.7437108156
1189.5241432217756,1049371.5792969703
1206.517345267801,638414.2382937435
1223.5105473138262,988799.7004137989
1240.5037493598516,657360.4686592253
1257.496951405877,730204.7708978854
1274.4901534519024,1535935.8213613466
1291.4833554979277,1545051.689607789
1308.476557543953,1700576.5129634691
1325.4697595899784,1721817.4794949614
1342.462961636004,1691639.4195157338
1359.4561636820292,1800312.011917949
1376.4493657280545,923252.3136690636
1393.4425677740799,1002709.7407552935
1410.4357698201054,945326.0635093731
1427.4289718661307,560417.9857116911
1444.422173912156,579676.6605074978
1461.4153759581814,417859.4793619115
1478.4085780042067,687429.3076616452
1495.4017800502322,712103.8082896292
1512.3949820962575,926270.6775889919
1529.3881841422829,922452.5746727204
1546.3813861883082,1000393.4904786388
1563.3745882343335,1460083.0535548488
1580.367790280359,1298498.2824904174
1597.3609923263843,1257929.69420235
1614.3541943724097,1183907.796884487
1631.347396418435,1247990.547425354
1648.3405984644605,1212669.3283631643
1665.3338005104858,851498.1148269988
1682.3270025565112,809323.286382738
1699.3202046025365,878491.6937561859
1716.3134066485618,649956.6446284552
1733.3066086945873,715981.5408295747
1750.2998107406127,802415.5774039146
1767.293012786638,749200.329104589
1784.2862148326633,841656.4419973954
1801.2794168786886,623989.2569143845
1818.2726189247142,602499.9807983553
1835.2658209707395,447585.5510477294
1852.2590230167648,350098.4057552159
1869.25222506279,328828.06799125846
1886.2454271088154,259282.93463709662
1903.238629154841,313382.45472744224
1920.2318312008663,694917.6060509749
1937.2250332468916,686997.8283315867
1954.218235292917,626027.3918740358
1971.2114373389425,583579.408193437
1988.2046393849678,488258.86778674426
2005.197841430993,427276.52591538767
2022.1910434770184,40256.66402081274
