t,P
0.0,855863.5176754871
7.503618677973892,897984.8084340892
15.007237355947783,941107.4274915635
22.510856033921673,1064398.2117046968
30.014474711895566,1076011.0103893864
37.518093389869456,1082321.4597872447
45.021712067843346,1113237.157011288
52.525330745817236,874121.8126034148
60.02894942379113,929798.0208134302
67.53256810176502,1154063.368392602
75.03618677973891,1157822.8835114443
82.5398054577128,980566.2475256069
90.04342413568669,948638.6769140033
97.54704281366058,906252.595985864
105.05066149163447,793496.4979442928
112.55428016960836,850287.6993644976
120.05789884758227,943138.1267101439
127.56151752555616,1061815.6240073973
135.06513620353005,1302438.4714546404
142.56875488150393,1247972.3281774248
150.07237355947782,950596.1389140211
157.57599223745171,856975.5796714915
165.0796109154256,2171988.5961984415
172.5832295933995,2523495.119003967
180.08684827137338,3152735.111915924
187.59046694934727,3163808.0996273393
195.09408562732116,3110738.651661355
202.59770430529505,3089842.917188958
210.10132298326894,3019765.790125411
217.60494166124283,2756842.1702521592
225.10856033921672,2908503.7801809246
232.6121790171906,2924445.9132353286
240.11579769516453,2800971.6113170465
247.61941637313842,1479407.0711472016
255.1230350511123,1121542.2560365961
262.6266537290862,675558.5143840185
270.1302724070601,842799.8300699848
277.63389108503395,869654.3687849069
285.13750976300787,854209.9919474589
292.64112844098173,817219.118206638
300.14474711895565,2142213.0610393565
307.6483657969295,1914151.926582549
315.15198447490343,1910895.9930859217
322.65560315287735,3407640.14442918
330.1592218308512,3420921.256471448
337.6628405088251,3428358.9432529886
345.166459186799,3247099.038379224
352.6700778647729,3289140.4076680564
360.17369654274677,3250744.5623832582
367.6773152207207,4596405.850653414
375.18093389869455,5039007.194556186
382.68455257666847,3747317.5513430685
390.1881712546423,3728270.659114267
397.69178993261625,3777466.959043634
405.1954086105901,2312315.278240811
412.699027288564,2460835.282919307
420.2026459665379,2458861.030421117
427.7062646445118,2465006.714668039
435.20988332248567,2260154.3047289443
442.7135020004596,2271366.2064100155
450.21712067843345,1924302.0890874842
457.72073935640736,1984139.5388194895
465.2243580343812,2076923.9476148589
472.72797671235514,2098276.294597485
480.23159539032906,2071104.707329445
487.7352140683029,2129016.0744849457
495.23883274627684,2192870.0701143425
502.7424514242507,2218629.1977414917
510.2460701022246,2225393.281947174
517.7496887801985,2547414.400185388
525.2533074581723,3048275.9495262727
532.7569261361463,2026451.9629175547
540.2605448141202,1483299.0366147908
547.7641634920941,1366907.0253124458
555.2677821700679,1350669.076852117
562.7714008480418,1317527.772151835
570.2750195260157,1259104.3338842783
577.7786382039897,1031153.5860059978
585.2822568819635,1167221.8202367446
592.7858755599374,1361425.1314189672
600.2894942379113,1037129.7950199384
607.7931129158852,539584.0310114281
615.296731593859,3376112.0971312467
622.8003502718329,3363794.738448307
630.3039689498069,3355394.792589922
637.8075876277808,3357909.990784259
645.3112063057547,3504260.564893747
652.8148249837285,3688623.027736443
660.3184436617024,3759317.690848923
667.8220623396763,3682774.295180332
675.3256810176503,4019310.57639958
682.8292996956241,4002915.486657563
690.332918373598,3984734.7330071684
697.8365370515719,2010569.1267404044
705.3401557295458,2173430.160730744
712.8437744075196,2179700.8567260643
720.3473930854935,2355590.1865299554
727.8510117634675,2322608.6023450047
735.3546304414414,2113577.936300978
742.8582491194152,2180877.5596670657
750.3618677973891,2092590.9455162813
757.865486475363,1553426.2205817364
765.3691051533369,1552664.65826548
772.8727238313107,1848849.6889066922
780.3763425092847,950974.24322695
787.8799611872586,788164.9071344443
795.3835798652325,773242.6266548088
802.8871985432064,829445.9400960575
810.3908172211802,732660.7723504244
817.8944358991541,726718.2630841221
825.398054577128,742818.8790226511
832.901673255102,1424954.4522309941
840.4052919330758,1428422.7698156636
847.9089106110497,1820043.1596144373
855.4125292890236,1525662.8800900944
862.9161479669975,1521581.9161442164
870.4197666449713,1518491.0325199503
877.9233853229453,1517994.0492013702
885.4270040009192,1277929.2820427278
892.9306226788931,1256324.5615050537
