t,P
0.0,1160681.5029849797
17.004028456019807,1617180.714876187
34.00805691203961,1486028.5811471806
51.012085368059424,1164610.2012724096
68.01611382407923,1639499.1323718065
85.02014228009904,1591252.7387513737
102.02417073611885,1099755.852050907
119.02819919213864,1235706.6447902094
136.03222764815845,1574916.197008144
153.03625610417828,1488589.5715126796
170.04028456019807,1383678.959971975
187.04431301621787,984703.6402183643
204.0483414722377,2123233.4107657825
221.0523699282575,1722019.7902434277
238.0563983842773,1576631.8487950142
255.0604268402971,1592587.1559823442
272.0644552963169,2117851.16033438
289.0684837523367,1392555.229155027
306.07251220835656,1789956.950475366
323.07654066437635,1269823.1674999157
340.08056912039615,1817873.06976928
357.08459757641594,1780877.1910345114
374.08862603243574,1591315.409593061
391.09265448845554,1444243.833053453
408.0966829444754,2368983.4767537084
425.1007114004952,1229725.2416140458
442.104739856515,1533166.898269061
459.1087683125348,1907498.1832527532
476.1127967685546,2498198.381841907
493.1168252245744,1844434.5762436728
510.1208536805942,1645938.005746041
527.124882136614,1268166.130721112
544.1289105926338,1641272.6882027562
561.1329390486536,2130918.5049582846
578.1369675046734,1795870.6927453198
595.1409959606932,977292.0904134981
612.1450244167131,1724431.589802392
629.1490528727329,1903663.1037091988
646.1530813287527,2219660.3894701106
663.1571097847725,1435854.3891056736
680.1611382407923,1203543.2860701645
697.1651666968121,1346655.8593056498
714.1691951528319,965495.3791795726
731.1732236088517,1289976.69002232
748.1772520648715,1350987.668746273
765.1812805208913,1666841.1773082097
782.1853089769111,2260351.1176967756
799.189337432931,1460133.554504045
816.1933658889508,1425380.003778817
833.1973943449706,1498268.7142474162
850.2014228009904,1735020.5116910138
867.2054512570102,1222789.32501393
884.20947971303,1630999.8714955952
901.2135081690498,1266560.2853057687
918.2175366250696,1215796.3136044596
935.2215650810894,1744960.3784124318
952.2255935371091,1527552.6235900137
969.2296219931291,2087828.682761618
986.2336504491489,1874286.0965941001
1003.2376789051687,1531768.8055280042
1020.2417073611884,1629782.5132630942
1037.2457358172082,1644404.9520233204
1054.249764273228,1720745.6904078096
1071.2537927292478,1757859.2030896666
1088.2578211852676,1442717.4257158167
1105.2618496412874,1197903.9338872617
1122.2658780973072,1346885.1126126673
1139.269906553327,1571032.6239721496
1156.2739350093468,1484312.0845960877
1173.2779634653666,1647109.2887260027
1190.2819919213864,1614439.2480090368
1207.2860203774062,1235516.4728326697
1224.2900488334262,1834928.9888678847
1241.294077289446,2024605.207319707
1258.2981057454658,1877999.920229773
1275.3021342014856,1307191.89931538
1292.3061626575054,1401375.516164745
1309.3101911135252,2012943.4553810298
1326.314219569545,1292064.3146037918
1343.3182480255648,1504237.5260408293
1360.3222764815846,1194065.4822943786
1377.3263049376044,1207938.5828981607
1394.3303333936242,2194561.470241823
1411.334361849644,1448780.6552632665
1428.3383903056638,2520956.337331527
1445.3424187616836,1603334.1738940016
1462.3464472177034,1583491.8956906404
1479.3504756737232,1322430.906829
1496.354504129743,1617795.3789562928
1513.3585325857628,2161759.027312245
1530.3625610417826,2128509.577989463
1547.3665894978024,1554018.7761748827
1564.3706179538221,2040431.5362228262
1581.3746464098422,1360589.103729244
1598.378674865862,1494227.0604901658
1615.3827033218818,1047211.2264271845
1632.3867317779016,1391625.8818398006
1649.3907602339214,1752057.356873759
1666.3947886899412,1260260.43806175
1683.398817145961,1299658.435029829
1700.4028456019807,1553105.8460181653
1717.4068740580005,1569172.6190411358
1734.4109025140203,1785297.666021478
1751.4149309700401,1274501.209066273
1768.41895942606,1971090.8161402438
1785.4229878820797,1432690.3009936102
1802.4270163380995,2131326.019487903
1819.4310447941193,1575656.075145266
1836.435073250139,1270032.4303439516
1853.439101706159,1992560.4421106589
1870.4431301621787,1767578.5984281332
1887.4471586181985,1702094.14328092
1904.4511870742183,1849414.5158211184
1921.4552155302383,1316264.1127301685
1938.4592439862581,1762207.9253000433
1955.463272442278,1543181.6875434124
1972.4673008982977,2257896.7114133206
1989.4713293543175,1281685.6262381568
2006.4753578103373,1537343.7893838917
2023.479386266357,1666075.0045861378
