t,P
0.0,1912205.7149766777
5.491247164000447,2311097.969030737
10.982494328000895,2837254.139445983
16.47374149200134,3277414.9889380084
21.96498865600179,3700365.2534789676
27.456235820002235,4176329.1009373744
32.94748298400268,4553649.5759289805
38.43873014800313,4716808.053203405
43.92997731200358,5223651.835015717
49.42122447600403,4746012.891307128
54.91247164000447,4664562.751518706
60.40371880400492,4754342.435887389
65.89496596800537,4694466.500180995
71.3862131320058,4611619.601718595
76.87746029600626,4553363.684469402
82.3687074600067,4381872.53296914
87.85995462400716,3958922.2684281813
93.3512017880076,3941983.1213950757
98.84244895200806,4020719.7606258383
104.3336961160085,3958917.412682957
109.82494328000894,3840653.7749789283
115.3161904440094,4298704.345560706
120.80743760800983,4316375.3554359265
126.29868477201029,4268605.64033721
131.78993193601073,4284247.056541474
137.28117910001117,3968201.7009498137
142.7724262640116,3840562.223101978
148.26367342801208,4091251.318241204
153.75492059201252,4476389.502166113
159.24616775601297,4468218.709946073
164.7374149200134,4437114.663953987
170.22866208401385,4614346.055913733
175.71990924801432,4590508.867453094
181.21115641201476,4569152.724156846
186.7024035760152,4637058.791587518
192.19365074001564,4624704.349344931
197.6848979040161,4589445.460314398
203.17614506801655,5035228.05707317
208.667392232017,5108545.548497657
214.15863939601743,4927265.607982115
219.64988656001788,4542127.424057206
225.14113372401835,4607802.368146673
230.6323808880188,4182849.2999163894
236.12362805201923,3649557.872447285
241.61487521601967,3284814.916799641
247.1061223800201,3249301.271279634
252.59736954402058,2836269.773382103
258.088616708021,2938189.8515954562
263.57986387202146,2541996.632971605
269.07111103602193,2489916.0866308752
274.56235820002235,2484557.3637524694
280.0536053640228,2146478.51113702
285.5448525280232,2604895.792393649
291.0360996920237,2088366.9400989215
296.52734685602417,2546156.70067403
302.0185940200246,3017777.268628338
307.50984118402505,3017777.268628338
313.00108834802546,2993519.3519830164
318.49233551202593,3428352.535255811
323.9835826760264,3001505.2524613836
329.4748298400268,3372658.860696514
334.9660770040273,3295486.200794559
340.4573241680277,3427695.63306703
345.94857133202817,3888328.1945008384
351.43981849602864,3898426.9973745155
356.93106566002905,4318642.27984485
362.4223128240295,4326345.000912547
367.91355998803,4297585.566834565
373.4048071520304,4569541.485455485
378.89605431603087,4579091.4348502625
384.3873014800313,4562070.463363832
389.87854864403175,5054960.379272119
395.3697958080322,5153085.563534109
400.86104297203264,5340409.696774799
406.3522901360331,5224683.605165827
411.8435373000335,5269158.657128602
417.334784464034,5259923.884118942
422.82603162803446,5182887.473408735
428.31727879203487,4717394.991765929
433.80852595603534,4706133.737165054
439.29977312003575,4876074.346967661
444.7910202840362,4886654.3732296815
450.2822674480367,4852322.92162773
455.7735146120371,4359433.005719444
461.2647617760376,4356763.115041102
466.756008940038,4327978.794510141
472.24725610403846,3903275.9099823427
477.7385032680389,3398168.296585759
483.22975043203934,3424059.577365453
488.7209975960398,3369695.0467726663
494.2122447600402,3810945.033831613
499.7034919240407,3828424.12282306
505.19473908804116,3386527.5943995332
510.6859862520416,2989474.7536225333
516.177233416042,3012278.7959385626
521.6684805800425,3386995.4822262875
527.1597277440429,3398314.142873215
532.6509749080434,3326852.186112734
538.1422220720439,3773387.2765707597
543.6334692360442,3773387.2765707597
549.1247164000447,3557480.906302247
554.6159635640452,3682226.1378153013
560.1072107280456,3676887.9497565343
565.5984578920461,3722152.4996740306
571.0897050560465,4128217.4364561113
576.5809522200469,4128217.4364561113
582.0721993840474,4058104.010689633
587.5634465480479,4176653.32727045
593.0546937120483,3698725.764804744
598.5459408760487,3570953.867555274
604.0371880400492,3575522.4720303146
609.5284352040496,3983069.3687098096
615.0196823680501,4132072.0443931418
620.5109295320506,4204139.351720712
626.0021766960509,4192945.7591880974
631.4934238600514,3698602.2410037043
636.9846710240519,3292537.304221624
642.4759181880523,3292537.304221624
647.9671653520528,2956365.9274876597
653.4584125160532,2463099.9246191187
