t,P
0.0,80588.28041578863
24.91826756139673,88141.05792593477
49.83653512279346,559729.34806752
74.75480268419018,548349.4650147235
99.67307024558691,483289.95760521217
124.59133780698365,480184.0925111703
149.50960536838036,8687.586621292354
174.4278729297771,39844.930398121025
199.34614049117383,40980.43996256637
224.26440805257056,37135.74899652553
249.1826756139673,117052.2530798758
274.100943175364,84205.84018697891
299.0192107367607,82830.94831516329
323.9374782981575,142891.29182663187
348.8557458595542,62883.52509708457
373.77401342095095,60676.322727269
398.69228098234765,72888.25213554227
423.6105485437444,13483.919442996083
448.5288161051411,29345.477114620495
473.4470836665378,567261.2053704995
498.3653512279346,567203.5527266344
523.2836187893313,566432.3424808984
548.201886350728,678988.2537344191
573.1201539121248,281814.74025112856
598.0384214735215,297549.75520220917
622.9566890349182,365264.7583127981
647.874956596315,567567.279551703
672.7932241577116,426820.0529679813
697.7114917191084,467841.42819336255
722.6297592805051,405462.5779578135
747.5480268419019,91623.33301065865
772.4662944032985,266264.02786989824
797.3845619646953,228149.50276090027
822.3028295260921,225264.75511510472
847.2210970874888,212072.98175452906
872.1393646488855,593180.153931033
897.0576322102822,594793.0439543924
921.975899771679,592595.0789985732
946.8941673330756,1177426.7980698012
971.8124348944724,1544019.0939386203
996.7307024558692,3815757.489971173
1021.6489700172659,3821221.8283666624
1046.5672375786626,3233865.997554075
1071.4855051400593,2317126.830008997
1096.403772701456,122076.1611563782
1121.3220402628529,115949.42995571927
1146.2403078242496,283077.5790914411
1171.1585753856461,291376.1389221422
1196.076842947043,182586.3984143056
1220.9951105084397,257337.61795990152
1245.9133780698364,143917.87750800056
1270.8316456312332,135336.9038401876
1295.74991319263,196977.46413666417
1320.6681807540267,123999.32631386527
1345.5864483154232,70665.25331434341
1370.50471587682,71408.90848810998
1395.4229834382168,100202.3955806106
1420.3412509996135,98411.56045638384
1445.2595185610103,98499.6264643207
1470.177786122407,97881.4792087186
1495.0960536838038,32947.73628641647
1520.0143212452003,67549.31779652968
1544.932588806597,165895.5719479046
1569.8508563679939,160766.4317635368
1594.7691239293906,402210.78354621213
1619.6873914907874,374961.8593412378
1644.6056590521841,276186.0958765756
1669.523926613581,284226.4764336491
1694.4421941749777,65703.39458965576
1719.3604617363742,82300.73026904197
1744.278729297771,81149.63917845108
1769.1969968591677,93000.73425611453
1794.1152644205645,76874.95612356332
1819.0335319819612,66307.79409143142
1843.951799543358,76223.96315896214
1868.8700671047548,59386.911126338484
1893.7883346661513,26875.09683459033
1918.706602227548,50889.739396745994
1943.6248697889448,118627.1448516412
1968.5431373503416,144982.06990460126
1993.4614049117383,156478.7971455597
2018.379672473135,120747.94351736899
2043.2979400345318,46191.80646954789
2068.2162075959286,17140.518041892974
2093.134475157325,34071.39684003774
2118.052742718722,739519.6939570985
2142.9710102801187,738332.4173078112
2167.889277841515,738431.7041958774
2192.807545402912,724601.7904338703
2217.7258129643087,96258.36287311486
2242.6440805257057,97404.33450232401
2267.5623480871022,218392.2304387798
2292.480615648499,217132.43992131975
2317.3988832098958,232836.7426621549
2342.3171507712923,235586.47976649404
2367.2354183326893,146023.51956417316
2392.153685894086,168738.9805686737
2417.071953455483,105935.19925608589
2441.9902210168793,344437.15862520016
2466.9084885782763,315568.2534736686
2491.826756139673,283761.4421089644
2516.7450237010694,260914.40987507583
2541.6632912624664,19201.09196751238
2566.581558823863,20338.247078262153
2591.49982638526,54397.69901966717
2616.4180939466564,45512.50252148596
2641.3363615080534,51940.9134236534
2666.25462906945,3785112.6262691286
2691.1728966308465,3751014.7942519914
2716.0911641922435,3762406.481114224
2741.00943175364,3838049.445397017
2765.927699315037,174884.27774776393
2790.8459668764335,170594.22430768094
2815.7642344378305,232467.40023717313
2840.682501999227,155954.1792779051
2865.6007695606236,113007.47802459741
2890.5190371220206,140705.16495439623
2915.437304683417,79805.81624426568
2940.355572244814,85160.54054010629
2965.2738398062106,53627.015175935536
