t,P
0.0,47390.51829834487
24.00364441746843,47417.28460553972
48.00728883493686,83729.87030772696
72.0109332524053,83729.87181973232
96.01457766987372,83985.8193259617
120.01822208734215,95014.63733602913
144.0218665048106,95014.63725347513
168.025510922279,95014.63725457177
192.02915533974743,47625.80513604665
216.03279975721588,48058.89631780011
240.0364441746843,48058.71578945055
264.04008859215276,49655.04386828887
288.0437330096212,13400.189946738932
312.0473774270896,13846.326333357909
336.051021844558,13590.378827128534
360.05466626202644,2769.5212765901856
384.05831067949487,2924.7154346094794
408.06195509696335,2926.641254921561
432.06559951443177,18372.704400258983
456.0692439319002,18327.662813656527
480.0728883493686,18403.111946496138
504.07653276683703,16780.01758900092
528.0801771843055,16722.286990125438
552.0838216017739,16277.829334627886
576.0874660192424,16278.086341883462
600.0911104367108,16070.237835896201
624.0947548541792,16080.640245719253
648.0983992716476,16183.353658653012
672.102043689116,737.2880840560755
696.1056881065845,350.5266153618304
720.1093325240529,275.0774825222182
744.1129769415213,275.07745398426886
768.1166213589897,275.6347142100169
792.1202657764583,777.4538749618682
816.1239101939267,922.6305659906336
840.1275546113951,929.4670162517735
864.1311990288635,764.0972220418611
888.134843446332,659.8387363663693
912.1384878638004,659.838736366369
936.1421322812688,3030.5178097039193
960.1457766987372,3030.524316296032
984.1494211162056,3044.6441213986427
1008.1530655336741,3119.0459549525153
1032.1567099511426,2615.546569317146
1056.160354368611,2470.1128990370357
1080.1639987860794,2463.1646828901385
1104.1676432035479,2462.9724816107896
1128.1712876210163,4925.538628288638
1152.1749320384847,5367.875562744362
1176.1785764559531,2994.414695411728
1200.1822208734216,3015.6903019376828
1224.18586529089,3001.5798318084912
1248.1895097083584,2926.6195591056226
1272.1931541258268,2926.6195408624053
1296.1967985432952,2926.619512858175
1320.2004429607637,34418.82045007541
1344.204087378232,34430.731652630035
1368.2077317957005,31967.7848108725
1392.211376213169,31525.45864793436
1416.2150206306374,31525.489083526747
1440.2186650481058,31504.89290334007
1464.2223094655742,32003.347302840528
1488.2259538830426,32006.060864277617
1512.229598300511,35892.7193754185
1536.2332427179795,36236.400400459075
1560.2368871354481,4744.199275585775
1584.2405315529165,4765.107729735021
1608.244175970385,4892.527391669967
1632.2478203878534,16192.786190752775
1656.2514648053218,30667.303965423183
1680.2551092227902,30666.618032491795
1704.2587536402586,30168.15467237279
1728.262398057727,30167.279717868012
1752.2660424751955,81450.3352308803
1776.269686892664,81106.65420584977
1800.2733313101323,81122.74777577561
1824.2769757276008,81090.38920771854
1848.2806201450692,135403.48016610063
1872.2842645625376,124103.21073876803
1896.287908980006,109788.52312940772
1920.2915533974744,109790.611109562
1944.2951978149429,109852.72265470795
1968.2988422324113,109851.80417588663
1992.3024866498797,54745.76164944323
2016.3061310673481,65197.83924431787
2040.3097754848166,65421.104382301986
2064.313419902285,65420.62669892978
2088.3170643197536,22621.697825596646
2112.320708737222,22621.736760658434
2136.3243531546905,22461.867009044166
2160.327997572159,22460.38711772685
2184.3316419896273,22400.319465310105
2208.3352864070957,23244.14718554908
2232.338930824564,23394.57775843508
2256.3425752420326,12942.716730757214
2280.346219659501,12703.358022847253
2304.3498640769694,12862.599550738803
2328.353508494438,3147.3984197185378
2352.3571529119063,3153.1790893024
2376.3607973293747,3153.178770917489
2400.364441746843,3249.511600265634
2424.3680861643115,3247.467367494472
2448.37173058178,2402.7306139032494
2472.3753749992484,2188.7639238700267
2496.379019416717,2189.5251371726745
2520.382663834185,2195.8589731932398
2544.3863082516536,2036.5994646535178
2568.389952669122,290.28706865466205
2592.3935970865905,348.4536663468145
2616.397241504059,348.46516465246606
2640.4008859215273,1618381.4257988778
2664.4045303389958,1919766.071340906
2688.408174756464,1920655.087516479
2712.4118191739326,1920654.95213592
2736.415463591401,1920653.9743554106
2760.4191080088694,1920652.1313780432
2784.422752426338,1920652.1313780432
2808.4263968438063,1920472.0631044898
2832.4300412612747,1920408.0767588844
2856.433685678743,1920408.0652605786
