t,P
0.0,1363701.8163244254
8.50655255525372,1363702.0522079729
17.01310511050744,1419782.1696845626
25.51965766576116,1544605.8004059528
34.02621022101488,1662417.1922592565
42.5327627762686,1734565.635048409
51.03931533152232,746998.43535119
59.545867886776044,746735.5981475121
68.05242044202976,1370470.4415047055
76.55897299728348,1408139.1204666581
85.0655255525372,1408262.1514121713
93.57207810779092,1408595.0799213895
102.07863066304463,1352877.9735896685
110.58518321829837,1228054.3428682783
119.09173577355209,1153041.7741468847
127.59828832880581,1082504.7880763032
136.1048408840595,1186013.482088036
144.61139343931325,1213001.4013674764
153.11794599456695,214770.03264395497
161.6244985498207,175846.70050739133
170.1310511050744,303271.57814095577
178.63760366032812,351992.36537645775
187.14415621558183,362785.6784555976
195.65070877083556,362785.6784555976
204.15726132608927,630868.2824502024
212.663813881343,1450543.8620695372
221.17036643659674,1431140.6608932049
229.67691899185044,1521285.316245505
238.18347154710418,1559097.6880417431
246.69002410235788,1559098.475176472
255.19657665761162,1431480.0864331722
263.70312921286535,1401754.1638131922
272.209681768119,1678897.4417654502
280.71623432337276,1678897.4417654502
289.2227868786265,1446598.7956988846
297.7293394338802,2029038.3533927086
306.2358919891339,1977977.6096360215
314.74244454438764,1860845.035004281
323.2489970996414,1894581.350438606
331.7555496548951,1953415.3440730327
340.2621022101488,1953440.9313210226
348.7686547654025,1980860.879066268
357.27520732065625,1833670.6010935577
365.78175987591,1834038.0372007093
374.28831243116366,1755455.2561407601
382.7948649864174,3169016.817744918
391.3014175416711,3136055.644168859
399.80797009692486,3136876.3912411258
408.31452265217854,3076533.4924904904
416.8210752074323,3023954.9308119873
425.327627762686,3024101.628107581
433.83418031793974,2987177.7344368612
442.3407328731935,2886903.099896736
450.84728542844715,3256084.3861613874
459.3538379837009,3256084.386198057
467.8603905389546,438796.2319102022
476.36694309420835,1434710.5738400829
484.87349564946203,2010139.1608856246
493.38004820471576,2034620.7609269088
501.8866007599695,2028366.431391129
510.39315331522323,2067908.4276697994
518.899705870477,2227713.2059967676
527.4062584257307,2193794.8561682333
535.9128109809843,3926790.9585313858
544.419363536238,3926790.9584947163
552.9259160914918,4980018.9932577
561.4324686467455,3983970.9551067986
569.9390212019993,3418504.256271617
578.445573757253,3576445.991832377
586.9521263125067,3594596.3125969274
595.4586788677605,3554887.7356960475
603.9652314230141,3497815.3773782663
612.4717839782678,3491549.4034770033
620.9783365335215,1563514.3921185993
629.4848890887753,1563514.3921185993
637.991441644029,653536.4975643023
646.4979941992827,677337.8325816012
655.0045467545365,696810.2303902898
663.5110993097902,503278.2806764758
672.017651865044,485126.0703570533
680.5242044202976,601187.2920534306
689.0307569755513,488630.7889614303
697.537309530805,488013.3079734108
706.0438620860588,372226.4479299822
714.5504146413125,607920.3991300081
723.0569671965662,521051.8696831899
731.56351975182,1141744.5444169538
740.0700723070737,1111489.5113256383
748.5766248623273,2014587.301073445
757.083177417581,2014587.301073445
765.5897299728348,4500688.903144227
774.0962825280885,4501150.820668849
782.6028350833423,4519112.076535145
791.109387638596,4461252.184174613
799.6159401938497,4484247.359941555
808.1224927491035,4461294.731763039
816.6290453043571,3822307.496160486
825.1355978596108,4872427.692334862
833.6421504148645,3969239.1033992944
842.1487029701183,4077322.104359172
850.655255525372,1475153.5766706385
859.1618080806257,1474691.659305521
867.6683606358795,1721260.457206118
876.1749131911332,1744684.7980442995
884.681465746387,1485995.6710773313
893.1880183016406,1572597.3919779356
901.6945708568943,1586282.7268799571
910.201123412148,675189.0544484509
918.7076759674018,870272.0774262798
927.2142285226555,762250.4184155877
935.7207810779092,801814.4065098701
944.227333633163,856947.6302518395
952.7338861884167,592385.5274834228
961.2404387436703,641943.1708475961
969.7469912989241,642050.9252438229
978.2535438541778,522020.22041183384
986.7600964094315,502828.1113613014
995.2666489646853,363801.5876184317
1003.773201519939,168712.1894602051
1012.2797540751927,168650.84751101988
